azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.145,178
46.1,0.145,175
46.3,0.14,175
46.5,0.137,170
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.896,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,29
48.7,2.929,28
48.9,2.941,27
49.1,2.954,27
49.3,2.966,27
49.5,2.983,27
49.7,2.996,27
49.9,3.014,27
50.1,3.027,27
50.3,3.039,27
50.5,3.055,27
50.7,3.069,28
50.9,3.084,28
51.1,3.103,27
51.3,3.118,27
51.5,3.131,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.259,35
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.193,43
55.5,3.181,43
55.7,3.176,43
55.9,3.171,44
56.5,3.15,45
56.7,3.145,45
56.9,3.139,45
57.1,3.132,45
57.3,3.124,46
57.5,3.12,46
57.7,3.115,46
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.066,41
59.3,3.057,42
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.048,46
60.5,0.104,174
60.7,0.101,180
60.9,0.101,181
61.1,0.106,184
61.3,0.106,185
61.5,0.104,186
61.7,0.105,188
61.9,0.107,186
62.1,0.105,188
62.3,0.104,190
62.5,0.103,189
62.7,0.103,190
62.9,0.102,189
63.1,0.1,190
63.3,0.1,190
63.5,0.101,190
63.7,0.102,188
63.9,0.104,187
64.1,0.105,188
64.3,0.104,188
64.5,0.102,188
64.7,0.101,187
64.9,0.103,184
65.1,0.1,182
65.3,0.098,179
65.5,0.099,176
65.9,2.915,42
66.1,2.935,38
66.3,3.004,44
66.5,2.976,48
66.7,2.921,49
66.9,2.906,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.871,52
67.9,2.871,52
68.1,2.877,45
68.3,2.883,41
68.5,2.89,43
68.7,2.898,42
68.9,2.904,39
69.1,2.885,40
69.3,2.868,45
69.5,2.863,50
69.7,2.865,46
69.9,2.87,40
70.1,2.854,41
70.3,2.846,46
70.7,2.831,38
70.9,2.804,37
71.1,2.795,45
71.3,2.796,47
71.5,2.804,43
71.7,2.829,38
71.9,2.88,39
72.1,2.884,48
72.3,2.888,51
72.5,2.904,44
72.9,3.049,39
73.1,3.049,40
73.3,3.046,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,33
74.7,2.353,32
74.9,2.353,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.251,33
81.3,2.252,33
81.5,2.251,34
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.326,38
88.9,2.872,59
89.3,2.724,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.318,39
90.5,2.288,37
90.7,2.284,38
90.9,2.295,39
91.1,2.343,45
91.5,2.751,44
91.7,2.759,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,41
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.845,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.871,34
100.9,2.902,42
101.1,2.958,52
101.3,2.989,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3,57
102.9,2.631,40
103.1,2.552,34
103.3,2.531,37
103.5,2.489,38
103.7,2.466,38
103.9,2.461,37
104.1,2.474,37
104.3,2.519,39
104.7,2.971,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.948,34
105.7,2.947,34
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.622,46
107.3,3.074,37
107.5,3.052,30
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.759,36
109.7,2.744,36
109.9,2.73,35
110.1,2.713,35
110.3,2.702,35
110.5,2.692,35
