azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,169
45.9,0.16,173
46.1,0.162,169
46.3,0.161,171
46.5,0.163,169
46.7,0.165,168
46.9,0.168,167
47.1,0.172,167
47.3,0.173,164
47.5,0.167,167
47.7,0.169,167
47.9,0.17,166
48.1,0.174,165
48.3,0.176,163
48.5,0.177,162
48.7,0.182,163
48.9,0.189,160
49.1,0.19,160
49.3,0.199,159
49.5,0.202,159
49.7,0.222,151
49.9,0.233,150
50.1,0.264,144
50.3,0.288,142
50.5,0.328,133
50.7,0.335,135
50.9,0.36,127
51.1,0.357,135
51.3,0.389,127
51.5,0.411,120
51.7,0.416,123
51.9,0.426,121
52.1,0.433,120
52.3,0.437,117
52.5,0.442,117
52.7,0.444,119
52.9,0.451,118
53.1,0.458,116
53.3,0.46,117
53.5,0.465,115
53.7,0.466,115
53.9,0.467,115
54.1,0.469,116
54.3,0.473,116
54.5,0.473,117
54.7,0.474,114
54.9,0.475,115
55.1,0.476,114
55.3,0.477,117
55.5,0.476,116
55.7,0.476,116
55.9,0.476,116
56.1,0.478,114
56.3,0.476,113
56.5,0.474,116
56.7,0.475,115
56.9,0.476,113
57.1,0.474,115
57.3,0.475,114
57.5,0.476,114
57.7,0.476,110
57.9,0.48,110
58.1,0.488,110
58.3,0.526,100
58.5,0.551,98
58.7,0.566,98
58.9,0.581,94
59.1,0.583,94
59.3,0.574,96
59.5,0.542,96
62.5,0.141,160
62.7,0.133,171
62.9,0.133,172
63.1,0.133,177
63.3,0.136,177
63.5,0.134,178
63.7,0.13,181
63.9,0.135,180
64.1,0.138,181
64.3,0.138,180
64.5,0.136,182
64.7,0.137,183
64.9,0.134,184
65.1,0.135,182
65.3,0.135,183
65.5,0.136,182
65.7,0.138,182
65.9,0.136,180
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.134,178
66.9,0.136,174
67.1,0.133,173
67.3,0.124,174
67.5,0.124,167
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,48
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,49
72.7,3.059,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.986,35
75.1,2.949,41
75.5,2.948,45
75.7,2.952,43
76.5,0.085,164
76.9,0.104,167
77.1,0.122,158
77.5,0.105,167
77.7,0.112,170
78.1,0.101,169
78.5,0.123,161
78.7,0.11,167
78.9,0.102,162
79.1,0.116,159
79.3,0.115,168
79.5,0.115,164
79.7,0.11,162
