azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.159,169
45.9,0.16,170
46.1,0.161,169
46.3,0.16,169
46.5,0.161,170
46.7,0.164,168
46.9,0.166,170
47.1,0.173,165
47.3,0.171,166
47.5,0.171,166
47.7,0.172,163
47.9,0.165,168
48.1,0.171,163
48.3,0.173,162
48.5,0.17,163
48.7,0.172,164
48.9,0.176,164
49.1,0.185,158
49.3,0.186,161
49.5,0.189,159
49.7,0.21,152
49.9,0.22,151
50.1,0.231,154
50.3,0.274,142
50.5,0.297,138
50.7,0.309,139
50.9,0.352,131
51.1,0.369,127
51.3,0.38,127
51.5,0.395,123
51.7,0.415,120
51.9,0.425,120
52.1,0.43,120
52.3,0.439,118
52.5,0.444,118
52.7,0.45,116
52.9,0.457,117
53.1,0.462,114
53.3,0.465,115
53.5,0.469,116
53.7,0.467,116
53.9,0.472,114
54.1,0.473,117
54.3,0.475,113
54.5,0.475,117
54.7,0.479,114
54.9,0.477,116
55.1,0.479,114
55.3,0.477,116
55.5,0.477,116
55.7,0.477,117
55.9,0.475,117
56.1,0.474,117
56.3,0.475,117
56.5,0.475,116
56.7,0.472,117
56.9,0.469,120
57.1,0.472,117
57.3,0.473,117
57.5,0.474,118
57.7,0.473,119
57.9,0.475,116
58.1,0.475,116
58.3,0.476,117
58.5,0.477,116
58.7,0.477,117
58.9,0.48,114
59.1,0.478,114
59.3,0.477,116
59.5,0.476,115
59.7,0.477,113
59.9,0.477,112
60.1,0.478,110
60.3,0.474,110
60.5,0.466,110
60.7,0.442,114
60.9,0.427,112
61.1,0.395,112
62.5,0.145,160
62.7,0.131,170
62.9,0.129,176
63.1,0.133,175
63.3,0.134,178
63.5,0.131,179
63.7,0.128,181
63.9,0.13,181
64.1,0.134,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.137,181
65.7,0.136,182
65.9,0.135,181
66.1,0.133,181
66.3,0.131,181
66.5,0.133,179
66.7,0.135,177
66.9,0.133,175
67.1,0.13,176
67.3,0.128,175
67.5,0.125,170
67.7,0.126,159
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,48
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.089,50
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,48
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.968,35
75.3,2.943,47
76.3,0.101,166
76.9,2.906,46
77.1,2.91,39
77.5,0.119,167
78.1,0.124,158
78.3,0.119,164
78.5,0.118,163
78.7,0.113,161
79.1,0.099,165
79.5,0.101,164
79.7,0.1,165
79.9,0.106,165
80.5,0.105,167
80.7,0.112,166
80.9,0.101,173
81.1,0.105,171
81.3,0.098,179
81.5,0.099,181
81.7,0.103,183
81.9,0.104,186
82.1,0.101,185
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.101,190
85.1,0.102,188
85.3,0.102,188
85.5,0.103,186
85.7,0.1,189
85.9,0.097,187
86.1,0.101,185
86.3,0.101,185
86.5,0.095,183
86.7,0.097,181
86.9,0.098,177
87.1,0.1,172
87.7,2.44,45
87.9,2.366,32
88.1,2.357,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,33
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.292,31
90.3,2.296,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.115,165
92.5,0.114,168
92.7,0.1,175
92.9,0.105,172
93.1,0.103,175
93.3,0.102,176
93.5,0.1,177
93.7,0.107,175
93.9,0.1,178
94.1,0.099,178
94.3,0.097,177
94.5,0.101,176
94.7,0.106,176
94.9,0.105,177
95.1,0.103,176
95.3,0.106,171
95.5,0.1,173
95.7,0.104,171
95.9,0.111,162
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.242,33
98.5,2.243,33
98.7,2.245,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.255,30
100.3,2.294,29
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,33
102.9,2.747,40
103.3,2.425,41
103.5,2.408,41
103.7,2.402,45
103.9,2.365,49
104.1,2.34,52
104.3,2.328,50
104.5,2.33,47
104.7,2.345,45
104.9,2.415,45
105.3,2.815,51
105.5,2.869,57
105.7,2.86,49
105.9,2.829,39
106.1,2.824,37
106.3,2.874,51
106.5,2.897,58
106.7,2.892,51
106.9,2.853,38
107.1,2.834,35
107.3,2.873,44
107.5,2.869,44
107.7,2.842,35
107.9,2.843,34
108.1,2.885,45
108.3,2.91,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.874,39
109.7,2.854,32
109.9,2.893,40
110.1,2.923,50
110.3,2.916,44
110.5,2.885,33
110.7,2.917,39
110.9,2.942,51
111.1,2.946,53
111.3,2.928,39
111.7,2.929,40
111.9,2.952,52
112.1,2.947,49
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.937,51
113.5,2.958,39
113.9,2.87,29
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.913,37
115.3,2.961,44
115.5,2.992,51
115.7,3.008,54
