azimuth_deg,distance_m,rssi
120.3,2.582,38
120.5,2.612,43
120.7,2.684,44
121.5,3.13,32
121.7,3.123,32
121.9,3.087,31
122.3,2.835,33
122.5,2.814,35
122.7,2.798,35
122.9,2.782,35
123.1,2.764,35
123.3,2.751,35
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.695,34
124.3,2.684,35
124.5,2.672,35
124.7,2.661,36
124.9,2.651,36
125.1,2.645,38
125.3,2.642,38
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,40
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.726,46
129.7,2.729,44
129.9,2.738,37
130.1,2.779,33
130.5,2.991,28
130.7,2.935,31
130.9,2.914,31
131.1,2.902,31
131.3,2.897,32
131.5,2.927,44
131.7,2.977,50
132.1,3.443,46
132.5,2.94,52
132.7,2.926,50
132.9,2.933,48
133.1,2.926,49
133.3,2.923,51
133.5,2.974,54
133.9,3.526,45
134.1,3.534,45
134.3,3.539,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,39
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.486,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.496,41
139.3,3.499,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.513,34
141.3,3.52,33
141.5,3.527,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.522,34
142.7,3.524,36
143.1,2.816,52
143.5,2.701,31
143.7,2.694,32
143.9,2.695,33
144.1,2.704,34
144.5,2.791,51
144.7,2.844,51
144.9,2.856,49
145.1,2.842,47
145.3,2.803,36
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.882,39
147.5,2.904,43
147.7,2.934,44
147.9,2.971,46
148.1,3.026,49
148.5,3.246,48
148.7,3.248,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,50
150.1,3.171,47
150.3,3.108,41
150.5,3.066,35
150.7,3.059,35
150.9,3.059,34
151.1,3.07,33
151.3,3.107,41
151.5,3.113,49
151.7,3.086,44
151.9,3.038,36
152.1,3.012,34
152.3,3.007,34
152.5,3.026,35
152.7,3.057,44
152.9,3.056,47
153.1,3.032,37
153.3,3.023,33
153.5,3.034,43
153.7,3.034,48
153.9,3.022,37
154.1,2.998,32
154.3,3.003,42
154.5,3.002,53
154.7,2.996,55
154.9,2.99,50
155.1,2.978,42
155.3,2.961,35
155.5,2.946,31
155.7,2.952,38
155.9,2.955,48
156.1,2.95,50
156.3,2.931,43
156.5,2.909,35
156.7,2.88,31
156.9,2.901,35
157.1,2.909,42
157.3,2.911,50
157.5,2.908,50
157.7,2.897,47
157.9,2.874,38
158.1,2.838,31
158.3,2.861,37
158.5,2.868,46
158.7,2.858,44
158.9,2.827,35
159.1,2.814,35
159.3,2.831,44
159.5,2.828,47
159.7,2.791,40
159.9,2.75,36
160.1,2.727,37
160.3,2.73,35
160.5,2.767,38
160.7,2.799,49
160.9,2.799,52
161.1,2.771,41
161.3,2.75,33
161.5,2.777,44
161.7,2.783,57
161.9,2.776,51
162.1,2.754,36
162.3,2.742,36
162.5,2.757,51
162.7,2.76,61
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.735,47
163.7,2.721,37
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.719,57
164.7,2.714,49
164.9,2.697,39
165.1,2.67,33
165.3,2.672,35
165.5,2.685,47
165.7,2.689,56
165.9,2.69,64
166.1,2.687,65
166.3,2.684,65
166.5,2.673,60
166.7,2.657,44
167.1,2.111,47
167.3,2.103,51
167.5,2.105,52
167.7,2.102,48
167.9,2.089,44
168.1,2.086,43
168.3,2.122,48
168.7,2.205,48
168.9,2.154,41
169.1,2.149,43
169.3,2.154,37
169.7,2.297,32
169.9,2.325,32
170.1,2.357,32
170.3,2.395,35
170.5,2.464,44
170.7,2.538,53
170.9,2.54,51
171.1,2.52,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,42
171.9,2.526,41
172.1,2.577,56
172.3,2.582,69
172.5,2.579,72
172.7,2.577,71
172.9,2.575,71
173.1,2.572,71
173.3,2.569,71
173.5,2.565,71
173.7,2.563,71
173.9,2.559,71
174.1,2.557,71
174.3,2.554,71
174.5,2.551,71
174.7,2.547,71
174.9,2.546,71
175.1,2.545,71
175.3,2.543,71
175.5,2.541,71
175.7,2.537,72
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.524,72
177.3,2.524,71
177.5,2.519,72
177.7,2.516,72
177.9,2.516,72
178.1,2.513,72
178.3,2.508,71
178.5,2.508,72
178.7,2.498,72
179.3,0.177,159
179.5,0.176,164
179.7,0.18,164
179.9,0.18,167
180.1,0.178,168
180.3,0.179,169
180.5,0.179,170
180.7,0.177,170
180.9,0.176,169
181.1,0.173,172
181.3,0.172,172
181.5,0.174,172
181.7,0.175,172
181.9,0.174,173
182.1,0.174,172
182.3,0.174,170
182.5,0.177,169
182.7,0.179,169
182.9,0.179,170
183.1,0.181,170
183.3,0.182,168
183.5,0.179,168
183.7,0.18,167
183.9,0.18,166
184.1,0.177,171
184.3,0.175,172
184.5,0.177,174
184.7,0.181,173
184.9,0.179,175
185.1,0.175,178
185.3,0.172,178
185.5,0.172,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,179
186.3,0.17,178
186.5,0.17,178
186.7,0.172,178
186.9,0.176,175
187.1,0.178,174
187.3,0.18,175
187.5,0.179,172
187.7,0.177,172
187.9,0.18,169
188.1,0.183,165
188.3,0.181,163
188.5,0.174,164
188.7,0.172,164
188.9,0.175,164
189.1,0.178,162
189.3,0.18,159
189.5,0.179,159
189.7,0.169,162
189.9,0.155,165
190.1,0.173,160
190.3,0.172,158
190.5,0.176,160
190.7,0.182,156
190.9,0.188,152
191.1,0.185,156
191.3,0.187,148
191.5,0.182,147
191.9,2.477,68
192.1,2.477,69
192.3,2.477,69
192.5,2.478,70
192.7,2.48,70
192.9,2.481,70
193.1,2.48,71
193.3,2.481,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.485,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.49,70
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,70
197.5,2.496,70
197.7,2.498,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.224,147
198.9,0.218,151
199.1,0.218,151
199.3,0.214,155
199.5,0.208,156
199.7,0.201,157
199.9,0.193,162
200.1,0.196,160
200.3,0.191,158
200.5,0.187,161
200.9,0.27,153
201.1,0.289,151
201.3,0.293,152
201.5,0.291,155
201.7,0.29,153
201.9,0.286,154
202.1,0.263,159
202.3,0.213,167
202.5,0.191,172
202.7,0.185,174
202.9,0.181,175
203.1,0.183,176
203.3,0.185,174
203.5,0.189,173
203.7,0.191,170
203.9,0.206,163
204.1,0.221,156
204.3,0.213,154
204.5,0.2,159
204.7,0.197,157
204.9,0.188,162
205.1,0.185,163
205.3,0.189,161
205.5,0.185,166
205.7,0.184,166
205.9,0.186,163
206.1,0.187,165
206.3,0.186,162
206.5,0.189,160
206.7,0.18,164
206.9,0.177,165
207.1,0.179,162
207.3,0.172,164
207.5,0.175,163
207.7,0.174,164
207.9,0.172,164
208.1,0.175,161
208.3,0.172,164
208.5,0.178,159
208.7,0.177,164
208.9,0.175,162
209.1,0.171,167
209.3,0.175,163
209.5,0.177,161
209.7,0.178,158
209.9,0.173,162
210.1,0.178,160
210.3,0.171,162
210.5,0.177,161
210.7,0.178,167
210.9,0.178,169
211.1,0.173,172
211.3,0.179,172
211.5,0.181,173
211.7,0.179,175
211.9,0.177,176
212.1,0.174,177
212.3,0.172,177
212.5,0.172,177
212.7,0.172,177
212.9,0.171,177
213.1,0.174,177
213.3,0.175,177
213.5,0.178,176
213.7,0.186,177
213.9,0.196,173
214.1,0.205,173
214.3,0.217,169
214.5,0.252,166
214.7,0.293,159
214.9,0.333,156
215.5,0.462,122
215.7,0.45,122
216.1,0.315,142
216.3,0.29,142
216.7,0.192,161
216.9,0.178,166
217.1,0.183,160
217.3,0.182,157
217.5,0.178,160
217.7,0.178,161
217.9,0.174,161
218.1,0.172,159
218.3,0.166,164
218.5,0.17,161
218.7,0.172,159
218.9,0.166,157
219.1,0.171,156
219.3,1.797,33
219.5,1.78,33
219.7,1.77,34
219.9,1.761,34
220.1,1.746,34
220.3,1.734,34
220.5,1.724,35
220.7,1.713,36
220.9,1.701,36
221.1,1.69,40
221.3,1.684,43
221.5,1.677,45
221.7,1.67,44
221.9,1.664,40
222.1,1.655,34
222.7,0.584,121
222.9,0.556,126
223.1,0.545,128
223.3,0.543,128
223.5,0.547,126
223.7,0.554,126
223.9,0.572,122
224.5,1.534,35
224.7,1.526,37
224.9,1.508,40
225.1,1.466,47
225.3,1.45,59
225.5,1.445,62
225.7,1.429,59
225.9,1.414,56
226.1,1.383,47
226.3,1.363,43
226.5,1.329,36
226.7,1.318,34
226.9,1.313,34
227.1,1.31,34
227.3,1.307,33
227.5,1.303,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.289,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.26,33
229.5,1.248,33
229.7,1.237,33
229.9,1.22,33
230.1,1.18,34
230.3,1.146,35
231.3,0.526,108
231.5,0.518,109
231.7,0.511,112
231.9,0.51,110
232.1,0.506,114
232.3,0.503,114
232.5,0.501,113
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.494,119
233.5,0.493,118
233.7,0.49,121
233.9,0.488,121
234.1,0.486,122
234.3,0.485,124
234.5,0.484,128
234.7,0.482,136
234.9,0.479,142
235.1,0.48,144
235.3,0.48,141
235.5,0.479,145
235.7,0.479,144
235.9,0.479,146
236.1,0.479,141
236.3,0.485,133
236.5,0.483,135
236.7,0.482,134
236.9,0.484,131
237.1,0.484,129
237.3,0.486,127
237.5,0.486,126
237.7,0.487,125
237.9,0.489,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,119
238.7,0.495,118
238.9,0.496,118
239.1,0.498,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,114
239.9,0.504,114
240.1,0.507,112
240.3,0.511,112
240.5,0.52,109
240.7,0.542,110
240.9,0.6,101
241.9,1.033,35
242.1,1.05,35
242.3,1.061,34
242.5,1.066,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.056,36
243.5,1.055,37
243.7,1.052,39
243.9,1.05,41
244.1,1.046,41
244.3,1.042,41
244.5,1.042,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.034,55
245.5,1.031,57
245.7,1.028,55
245.9,1.024,53
246.3,0.907,56
246.5,0.885,61
246.7,0.878,61
246.9,0.872,61
247.1,0.87,62
247.3,0.868,64
247.5,0.866,67
247.7,0.865,68
247.9,0.865,67
248.1,0.865,67
248.3,0.867,65
248.5,0.865,67
248.7,0.866,65
248.9,0.865,67
249.1,0.865,68
249.3,0.866,66
249.5,0.869,65
249.7,0.869,64
249.9,0.87,64
250.1,0.872,61
250.3,0.873,63
250.5,0.875,61
250.7,0.876,61
250.9,0.879,59
251.1,0.881,59
251.3,0.883,59
251.5,0.888,58
251.7,0.894,59
251.9,0.901,58
252.1,0.905,57
252.3,0.911,58
252.5,0.913,58
252.7,0.907,59
253.1,0.807,75
253.3,0.794,79
253.5,0.791,78
253.7,0.79,78
253.9,0.788,77
254.1,0.785,81
254.3,0.783,81
254.5,0.785,82
254.7,0.785,83
254.9,0.784,84
255.1,0.783,85
255.3,0.785,84
255.5,0.785,82
255.7,0.784,82
255.9,0.784,81
256.1,0.783,81
256.3,0.785,79
256.5,0.786,80
256.7,0.79,78
256.9,0.793,77
257.1,0.796,77
257.3,0.798,77
257.5,0.803,78
257.7,0.81,77
257.9,0.815,74
258.1,0.821,74
258.3,0.826,72
258.5,0.827,71
258.7,0.832,69
258.9,0.841,70
259.1,0.851,67
259.3,0.857,67
259.5,0.862,66
259.7,0.863,67
259.9,0.864,68
260.1,0.865,67
260.3,0.866,67
260.5,0.867,67
260.7,0.868,69
260.9,0.869,69
261.1,0.87,70
261.3,0.871,70
261.5,0.871,69
261.7,0.869,69
261.9,0.867,70
262.1,0.866,68
262.3,0.862,67
262.7,0.778,82
262.9,0.762,83
263.1,0.756,83
263.3,0.755,84
263.5,0.752,89
263.7,0.751,88
263.9,0.749,88
264.1,0.75,88
264.3,0.752,88
264.5,0.752,89
264.7,0.752,89
264.9,0.755,91
265.1,0.76,89
265.3,0.758,86
265.5,0.758,84
265.7,0.76,83
265.9,0.762,83
266.1,0.767,84
266.3,0.781,81
266.5,0.79,79
266.7,0.799,78
266.9,0.806,75
267.1,0.809,75
267.3,0.812,74
267.5,0.813,76
267.7,0.817,75
267.9,0.816,77
268.1,0.818,78
268.3,0.816,79
268.5,0.817,80
268.7,0.816,81
268.9,0.816,80
269.1,0.811,84
269.3,0.804,86
269.5,0.799,88
269.7,0.773,87
269.9,0.72,93
270.1,0.708,93
270.3,0.703,92
270.5,0.696,95
270.7,0.69,96
270.9,0.688,94
271.1,0.683,97
271.3,0.68,97
271.5,0.677,103
271.7,0.674,103
271.9,0.674,104
272.1,0.673,101
272.3,0.673,100
272.5,0.669,101
272.7,0.669,101
272.9,0.668,98
273.1,0.665,102
273.3,0.667,99
273.5,0.668,98
273.7,0.667,97
273.9,0.664,99
274.1,0.665,96
274.3,0.666,99
274.5,0.671,96
274.7,0.671,101
274.9,0.674,99
275.1,0.677,101
275.3,0.68,98
275.5,0.678,105
275.7,0.672,103
275.9,0.664,102
276.1,0.661,99
276.3,0.66,99
276.5,0.663,98
276.7,0.665,99
276.9,0.665,100
277.1,0.666,101
277.3,0.667,102
277.5,0.67,100
277.7,0.67,103
277.9,0.671,103
278.1,0.674,103
278.3,0.677,102
278.5,0.68,101
278.7,0.682,102
278.9,0.684,101
279.1,0.688,101
279.3,0.697,95
279.5,0.7,95
279.7,0.703,93
279.9,0.708,93
280.1,0.711,94
280.3,0.723,95
280.5,0.742,98
280.9,0.819,94
281.1,0.82,92
281.3,0.82,91
281.5,0.819,87
281.7,0.819,85
281.9,0.819,84
282.1,0.817,84
282.3,0.815,83
282.5,0.811,80
282.7,0.807,79
282.9,0.804,83
283.1,0.8,83
283.3,0.796,82
283.5,0.791,80
283.7,0.785,83
283.9,0.782,82
284.1,0.775,84
284.3,0.772,84
284.5,0.769,83
284.7,0.766,84
284.9,0.762,84
285.1,0.758,87
285.3,0.757,87
285.5,0.756,86
285.7,0.754,86
285.9,0.753,89
286.1,0.754,91
286.3,0.753,91
286.5,0.754,92
286.7,0.753,94
286.9,0.751,92
287.1,0.75,90
287.3,0.75,91
287.5,0.75,87
287.7,0.752,86
287.9,0.757,87
288.1,0.769,87
288.3,0.783,84
288.7,0.883,67
288.9,0.883,69
289.1,0.884,71
289.3,0.886,70
289.5,0.887,69
289.7,0.886,70
289.9,0.888,70
290.1,0.887,69
290.3,0.885,68
290.5,0.885,66
290.7,0.882,65
290.9,0.878,66
291.1,0.875,65
291.3,0.871,65
291.5,0.864,66
291.7,0.857,68
291.9,0.852,68
292.1,0.844,71
292.3,0.836,71
292.5,0.83,74
292.7,0.823,73
292.9,0.815,74
293.1,0.809,75
293.3,0.807,75
293.5,0.804,76
293.7,0.801,75
293.9,0.799,76
294.1,0.796,76
294.3,0.794,77
294.5,0.794,78
294.7,0.792,80
294.9,0.791,80
295.1,0.79,81
295.3,0.788,83
295.5,0.788,84
295.7,0.786,84
295.9,0.787,84
296.1,0.787,84
296.3,0.787,84
296.5,0.787,84
296.7,0.788,83
296.9,0.789,79
297.1,0.791,78
297.3,0.796,74
297.5,0.798,75
297.7,0.801,77
297.9,0.812,76
298.1,0.832,72
298.5,0.905,59
298.7,0.911,57
298.9,0.913,59
299.1,0.916,61
299.3,0.918,63
299.5,0.92,63
299.7,0.921,63
299.9,0.919,66
300.1,0.921,66
300.3,0.92,66
300.5,0.92,67
300.7,0.92,66
300.9,0.92,65
301.1,0.92,64
301.3,0.919,63
301.5,0.918,63
301.7,0.916,62
301.9,0.913,62
302.1,0.912,62
302.3,0.909,63
302.5,0.907,63
302.7,0.904,60
302.9,0.899,58
303.1,0.898,57
303.3,0.897,56
303.5,0.89,55
303.7,0.886,55
303.9,0.88,57
304.1,0.874,61
304.3,0.87,61
304.5,0.87,61
304.7,0.862,61
304.9,0.856,62
305.1,0.852,62
305.3,0.847,65
305.5,0.846,65
305.7,0.842,65
305.9,0.841,67
306.1,0.839,69
306.3,0.837,72
306.5,0.836,73
306.7,0.836,73
306.9,0.835,75
307.1,0.836,73
307.3,0.836,73
307.5,0.836,72
307.7,0.836,74
307.9,0.84,70
308.1,0.841,70
308.3,0.844,66
308.5,0.85,67
308.7,0.863,66
308.9,0.895,62
309.3,0.994,63
309.5,0.995,63
309.7,0.994,63
309.9,0.994,61
310.1,0.994,60
310.3,0.991,59
310.5,0.987,59
310.7,0.984,57
310.9,0.984,57
311.1,0.981,56
311.3,0.977,55
311.5,0.97,55
311.7,0.961,58
311.9,0.954,59
312.1,0.95,58
312.3,0.941,57
312.5,0.938,54
312.7,0.934,54
312.9,0.931,55
313.1,0.928,56
313.3,0.925,55
313.5,0.922,57
313.7,0.92,59
313.9,0.918,58
314.1,0.919,59
314.3,0.918,59
314.5,0.918,62
314.7,0.918,64
314.9,0.917,64
315.1,0.919,61
315.3,0.918,60
