azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.165,171
45.9,0.169,168
46.1,0.167,169
46.3,0.168,167
46.5,0.167,170
46.7,0.171,169
46.9,0.174,168
47.1,0.174,167
47.3,0.179,163
47.5,0.183,162
47.7,0.183,161
47.9,0.184,162
48.1,0.183,163
48.3,0.176,166
48.5,0.184,160
48.7,0.183,160
48.9,0.188,160
49.1,0.198,156
49.3,0.195,157
49.5,0.202,154
49.7,0.237,148
49.9,0.246,147
50.1,0.311,137
50.3,0.319,135
50.5,0.332,134
50.7,0.359,129
50.9,0.396,122
51.1,0.401,123
51.3,0.441,114
51.5,0.446,116
51.7,0.454,114
51.9,0.456,116
52.1,0.472,111
52.3,0.48,113
52.5,0.485,112
52.7,0.496,110
52.9,0.498,111
53.1,0.501,110
53.3,0.51,108
53.5,0.511,109
53.7,0.514,108
53.9,0.517,108
54.1,0.509,109
54.3,0.515,107
54.5,0.525,105
54.7,0.526,105
54.9,0.525,105
55.1,0.516,109
55.3,0.521,105
55.5,0.517,106
55.7,0.521,106
55.9,0.524,103
56.1,0.518,107
56.3,0.523,103
56.5,0.523,104
56.7,0.527,103
56.9,0.539,100
57.1,0.54,100
57.3,0.542,100
57.5,0.54,102
57.7,0.608,89
57.9,0.619,85
58.1,0.578,88
58.5,3.004,13
58.7,2.997,12
62.7,0.132,171
62.9,0.132,177
63.1,0.138,174
63.3,0.139,177
63.5,0.134,178
63.7,0.131,181
63.9,0.134,181
64.1,0.137,181
64.3,0.138,181
64.5,0.138,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,183
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,180
66.1,0.136,181
66.3,0.133,182
66.5,0.134,180
66.7,0.135,181
66.9,0.134,177
67.1,0.132,176
67.3,0.131,172
67.5,0.121,170
67.7,0.122,159
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,46
73.9,3.001,42
74.1,2.975,43
74.3,2.973,45
74.7,2.985,36
74.9,2.968,35
75.1,2.949,42
75.7,0.119,161
76.3,2.93,34
76.5,2.905,42
77.1,2.914,39
