azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,178
45.9,0.147,177
46.1,0.149,176
46.3,0.152,169
46.5,0.145,164
46.9,2.922,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,28
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.023,28
50.3,3.041,28
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,28
51.9,3.165,29
52.1,3.182,30
52.3,3.203,30
52.5,3.26,34
52.7,3.27,39
52.9,3.265,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.229,42
54.1,3.223,42
54.3,3.217,43
54.5,3.211,43
54.7,3.205,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,44
55.5,3.179,44
55.7,3.173,44
56.1,3.162,45
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,49
58.7,3.083,49
58.9,3.079,47
59.1,0.11,171
59.3,0.106,175
59.5,0.104,180
59.7,0.106,184
59.9,0.108,185
60.1,0.105,185
60.3,0.107,187
60.5,0.11,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.105,188
61.9,0.104,190
62.1,0.105,189
62.3,0.107,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,186
63.1,0.104,187
63.3,0.103,185
63.5,0.107,182
63.7,0.102,182
63.9,0.101,178
64.1,0.107,172
64.5,2.892,47
64.7,2.898,38
64.9,2.923,36
65.1,2.964,38
65.3,2.974,43
65.5,2.928,47
65.7,2.911,48
65.9,2.912,44
66.1,2.931,38
66.3,2.998,44
66.5,2.988,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,46
67.5,2.883,46
67.7,2.874,51
67.9,2.87,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,42
68.7,2.898,41
68.9,2.913,38
69.1,2.887,40
69.3,2.867,43
69.5,2.864,48
69.7,2.868,47
69.9,2.872,41
70.1,2.858,41
70.3,2.849,45
70.5,2.839,40
70.7,2.821,36
70.9,2.805,43
71.1,2.805,47
71.3,2.808,45
71.5,2.825,39
71.7,2.887,41
71.9,2.893,51
72.1,2.898,51
72.3,2.916,44
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.296,31
77.5,2.293,32
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,33
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.248,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.284,32
87.7,2.283,33
87.9,2.283,33
88.1,2.286,33
88.3,2.33,38
88.9,2.873,60
89.3,2.723,41
89.7,2.417,42
89.9,2.41,43
90.1,2.373,40
90.3,2.317,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,45
93.3,2.773,45
93.5,2.775,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.788,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.901,42
101.3,2.987,58
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.969,56
102.9,2.627,40
103.1,2.551,34
103.3,2.536,37
