azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.157,172
46.1,0.162,169
46.3,0.162,170
46.5,0.164,169
46.7,0.167,167
46.9,0.171,167
47.1,0.166,168
47.3,0.166,166
47.5,0.17,164
47.7,0.166,165
47.9,0.159,167
48.1,0.158,169
48.3,0.157,167
48.5,0.16,167
48.7,0.169,161
48.9,0.173,161
49.1,0.175,163
49.3,0.181,159
49.5,0.184,162
49.7,0.175,164
49.9,0.213,154
50.1,0.23,151
50.3,0.267,142
50.5,0.269,146
50.7,0.286,140
50.9,0.319,140
51.1,0.348,130
51.3,0.361,132
51.5,0.382,127
51.7,0.399,126
51.9,0.412,121
52.1,0.423,117
52.3,0.426,119
52.5,0.428,120
52.7,0.432,120
52.9,0.434,121
53.1,0.444,119
53.3,0.45,117
53.5,0.452,118
53.7,0.453,118
53.9,0.457,118
54.1,0.457,119
54.3,0.458,118
54.5,0.459,119
54.7,0.46,119
54.9,0.46,119
55.1,0.459,117
55.3,0.457,120
55.5,0.456,122
55.7,0.456,122
55.9,0.456,120
56.1,0.453,121
56.3,0.454,122
56.5,0.454,121
56.7,0.454,121
56.9,0.453,123
57.1,0.451,123
57.3,0.45,125
57.5,0.452,123
57.7,0.454,123
57.9,0.453,123
58.1,0.453,123
58.3,0.456,121
58.5,0.455,122
58.7,0.456,120
58.9,0.458,120
59.1,0.462,117
59.3,0.464,119
59.5,0.467,117
59.7,0.465,118
59.9,0.466,117
60.1,0.464,116
60.3,0.463,116
60.5,0.463,116
60.7,0.46,114
60.9,0.455,119
61.1,0.453,115
61.3,0.429,119
61.5,0.398,121
61.7,0.377,124
61.9,0.385,114
62.1,0.332,125
62.5,0.165,160
62.7,0.143,166
62.9,0.139,170
63.1,0.135,174
63.3,0.137,178
63.5,0.133,180
63.7,0.13,181
63.9,0.133,181
64.1,0.134,180
64.3,0.134,182
64.5,0.134,182
64.7,0.135,183
64.9,0.134,184
65.1,0.134,183
65.3,0.133,184
65.5,0.136,181
65.7,0.136,181
65.9,0.135,181
66.1,0.132,182
66.3,0.131,181
66.5,0.132,181
66.7,0.136,177
66.9,0.134,176
67.1,0.135,173
67.3,0.133,172
67.5,0.126,171
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,45
72.9,3.053,42
73.1,3.052,47
73.3,3.048,51
73.5,3.048,51
73.7,3.048,47
73.9,2.998,42
74.1,2.975,43
74.3,2.975,45
74.5,2.979,40
74.9,2.969,34
75.1,2.947,41
75.3,2.945,47
75.5,2.948,45
75.7,2.954,43
76.3,0.113,167
