azimuth_deg,distance_m,rssi
45.5,0.162,173
45.7,0.166,170
45.9,0.164,171
46.1,0.165,168
46.3,0.167,169
46.5,0.171,168
46.7,0.174,167
46.9,0.171,166
47.1,0.169,167
47.3,0.172,164
47.5,0.167,166
47.7,0.162,168
47.9,0.161,168
48.1,0.161,168
48.3,0.164,161
48.5,0.165,162
48.7,0.161,165
48.9,0.164,161
49.1,0.165,161
49.3,0.163,162
49.5,0.159,165
49.7,0.183,159
49.9,0.193,155
50.1,0.215,154
50.3,0.233,151
50.7,0.395,123
50.9,0.447,113
51.1,0.46,112
51.5,0.556,95
51.7,0.57,93
51.9,0.608,85
52.1,0.648,75
52.3,0.66,74
52.5,0.674,70
52.7,0.711,64
52.9,0.779,51
53.1,0.806,45
53.3,0.812,44
53.5,0.824,34
53.7,3.238,22
53.9,3.223,23
54.1,3.215,24
54.3,3.207,25
54.5,3.197,25
54.7,3.188,26
54.9,3.175,25
55.1,3.167,25
55.3,3.158,23
55.5,0.707,64
55.7,0.709,70
55.9,0.695,76
56.1,0.687,80
56.3,0.683,80
56.5,0.684,83
56.7,0.681,85
56.9,0.674,87
57.1,0.676,83
57.3,0.672,85
57.5,0.681,81
57.7,0.693,74
57.9,0.7,71
58.1,0.699,68
58.5,3.006,15
58.7,3.004,13
62.5,0.138,164
62.7,0.135,168
62.9,0.133,173
63.1,0.134,177
63.3,0.136,175
63.5,0.131,181
63.7,0.13,180
63.9,0.131,181
64.1,0.134,181
64.3,0.136,181
64.5,0.135,182
64.7,0.136,181
64.9,0.135,184
65.1,0.135,182
65.3,0.134,182
65.5,0.136,181
65.7,0.134,182
65.9,0.134,182
66.1,0.133,182
66.3,0.131,181
66.5,0.131,180
66.7,0.134,179
66.9,0.133,176
67.1,0.128,178
67.3,0.125,173
67.5,0.127,169
67.7,0.128,159
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.069,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.04,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.966,34
75.1,2.947,41
75.5,2.947,45
75.7,2.951,43
75.9,2.964,38
76.1,2.97,34
76.7,2.9,47
76.9,0.121,164
77.1,0.096,167
77.3,0.112,167
78.3,0.107,162
78.7,0.117,163
78.9,3.006,41
79.1,0.112,169
79.3,0.117,165
79.7,0.113,166
79.9,0.116,164
80.1,3.007,41
80.3,0.11,167
80.5,0.12,161
80.7,0.115,167
80.9,0.103,173
81.1,0.103,173
81.3,0.1,181
81.5,0.101,182
81.7,0.105,183
81.9,0.106,185
82.1,0.102,185
82.3,0.101,186
82.5,0.104,189
82.7,0.107,185
82.9,0.105,188
83.1,0.103,189
83.3,0.101,191
83.5,0.1,189
83.7,0.1,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.099,189
85.1,0.1,189
85.3,0.103,188
85.5,0.103,190
85.7,0.099,187
85.9,0.097,188
86.1,0.099,185
86.3,0.102,182
86.5,0.096,183
86.7,0.099,179
86.9,0.1,176
87.1,0.106,167
87.7,2.442,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.35,31
89.3,2.316,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.293,31
90.9,2.293,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.291,31
92.1,0.095,169
92.3,0.096,173
92.5,0.107,167
92.7,0.099,175
92.9,0.098,174
93.1,0.104,173
93.3,0.104,172
93.5,0.103,172
93.7,0.102,176
93.9,0.101,176
94.1,0.1,179
94.3,0.101,176
94.5,0.104,176
94.7,0.104,176
94.9,0.102,176
95.1,0.104,175
95.3,0.099,175
95.5,0.1,173
95.7,0.105,171
95.9,0.106,161
96.1,0.094,167
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.237,33
99.5,2.237,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.288,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.293,32
101.3,2.291,32
101.5,2.292,33
101.7,2.293,32
101.9,2.3,33
102.9,2.756,41
103.3,2.427,41
103.5,2.408,40
103.7,2.405,45
103.9,2.366,49
104.1,2.341,51
104.3,2.327,50
104.5,2.327,47
104.7,2.346,45
104.9,2.399,46
105.3,2.811,49
105.5,2.863,56
105.7,2.859,50
105.9,2.826,39
106.1,2.815,35
106.3,2.874,49
106.5,2.897,58
106.7,2.89,51
106.9,2.853,39
107.1,2.831,34
107.3,2.874,43
107.5,2.872,44
107.7,2.839,36
107.9,2.836,34
108.1,2.885,44
108.3,2.908,52
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.878,40
109.7,2.85,32
109.9,2.888,39
110.1,2.917,50
110.3,2.917,46
110.5,2.889,34
110.7,2.905,39
110.9,2.939,51
111.1,2.944,55
111.3,2.926,42
111.5,2.884,32
111.7,2.924,39
111.9,2.949,51
112.1,2.951,50
112.3,2.867,42
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.872,48
113.3,2.924,52
113.5,2.961,42
113.7,2.919,32
113.9,2.871,30
114.1,2.845,30
114.3,2.819,30
114.5,2.811,29
114.7,2.811,29
114.9,2.828,29
115.1,2.913,36
115.3,2.958,43
115.5,2.989,50
115.7,3.007,55
115.9,3.013,55
116.1,3.013,54
116.3,2.974,53
116.7,2.623,40
116.9,2.546,34
117.1,2.538,37
117.3,2.544,37
117.9,2.882,29
118.1,2.854,29
118.3,2.831,29
118.5,2.821,29
118.7,2.818,28
118.9,2.843,29
119.1,2.902,32
119.3,2.93,33
119.5,2.921,35
120.1,2.584,35
120.3,2.582,38
120.5,2.608,44
121.1,3.042,23
121.3,3.12,31
121.5,3.128,32
121.7,3.123,32
121.9,3.089,31
122.3,2.836,33
122.5,2.816,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.734,35
123.7,2.717,35
123.9,2.703,35
124.1,2.69,35
124.3,2.681,35
124.5,2.67,35
124.7,2.656,36
124.9,2.649,37
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,40
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.726,44
129.9,2.738,37
130.1,2.775,33
130.5,2.985,28
130.7,2.931,31
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.931,44
131.7,2.983,50
132.1,3.442,46
132.5,2.938,52
132.7,2.923,50
132.9,2.932,48
133.1,2.925,49
133.3,2.924,51
133.5,2.98,54
133.9,3.524,46
134.1,3.533,45
134.3,3.541,45
134.5,3.536,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,41
137.7,3.489,40
137.9,3.488,42
138.1,3.491,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,42
139.1,3.495,41
139.3,3.495,42
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,35
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,35
142.1,3.516,35
142.3,3.519,34
142.5,3.518,35
142.7,3.521,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.706,34
144.5,2.799,51
144.7,2.844,51
144.9,2.854,49
145.1,2.838,47
145.3,2.799,36
145.5,2.778,33
145.7,2.782,33
145.9,2.789,33
146.1,2.795,32
146.3,2.801,33
146.5,2.812,33
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.879,38
147.5,2.904,42
147.7,2.932,44
147.9,2.972,46
148.1,3.022,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,48
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,50
150.1,3.168,47
150.3,3.109,41
150.5,3.067,35
150.7,3.056,35
150.9,3.057,34
151.1,3.069,33
151.3,3.105,40
151.5,3.112,49
151.7,3.082,45
151.9,3.035,36
152.1,3.011,34
152.3,3.007,34
152.5,3.023,36
152.7,3.059,44
152.9,3.052,48
153.1,3.03,37
153.3,3.021,33
153.5,3.031,43
153.7,3.033,48
153.9,3.017,37
154.1,2.999,31
154.3,3.001,43
154.5,3.002,53
154.7,2.996,55
154.9,2.989,50
155.1,2.974,43
155.3,2.955,35
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,51
156.3,2.928,43
156.5,2.907,35
156.7,2.882,30
156.9,2.9,35
157.1,2.907,42
157.3,2.908,50
157.5,2.904,50
157.7,2.895,48
157.9,2.872,39
158.1,2.838,32
158.3,2.856,37
158.5,2.867,46
158.7,2.854,44
158.9,2.817,36
159.1,2.812,35
159.3,2.834,44
159.5,2.828,47
159.7,2.787,41
159.9,2.744,36
160.1,2.725,37
160.3,2.728,36
160.5,2.762,38
160.7,2.802,49
160.9,2.797,52
161.1,2.768,41
161.3,2.75,33
161.5,2.778,44
161.7,2.782,57
161.9,2.775,51
162.1,2.747,37
162.3,2.743,35
162.5,2.756,51
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,57
163.5,2.733,47
163.7,2.719,37
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.718,57
164.7,2.713,49
164.9,2.695,39
165.1,2.669,33
165.3,2.67,35
165.5,2.683,46
165.7,2.687,56
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,61
166.7,2.651,44
167.1,2.109,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,49
167.9,2.089,44
168.1,2.087,42
168.3,2.119,49
168.7,2.202,49
168.9,2.154,41
169.1,2.15,44
169.3,2.153,37
169.7,2.297,32
169.9,2.322,31
170.1,2.356,33
170.3,2.389,35
170.5,2.465,44
170.7,2.534,53
170.9,2.538,51
171.1,2.52,45
171.3,2.516,46
171.5,2.512,45
171.7,2.511,43
171.9,2.534,41
172.1,2.574,55
172.3,2.581,69
172.5,2.579,72
172.7,2.577,72
172.9,2.574,72
173.1,2.57,71
173.3,2.566,71
173.5,2.564,71
173.7,2.562,71
173.9,2.559,70
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.545,72
175.1,2.543,71
175.3,2.542,71
175.5,2.537,71
175.7,2.534,72
175.9,2.533,71
176.1,2.533,71
176.3,2.531,72
176.5,2.528,72
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,72
178.3,2.511,72
178.5,2.505,72
178.7,2.496,72
179.3,0.172,159
179.5,0.173,164
179.7,0.181,161
179.9,0.18,166
180.1,0.179,167
180.3,0.179,166
180.5,0.179,168
180.7,0.177,170
180.9,0.175,171
181.1,0.173,173
181.3,0.172,171
181.5,0.172,172
181.7,0.172,173
181.9,0.172,173
182.1,0.174,171
182.3,0.174,172
182.5,0.176,171
182.7,0.176,170
182.9,0.179,169
183.1,0.18,168
183.3,0.18,169
183.5,0.18,166
183.7,0.177,169
183.9,0.179,168
184.1,0.179,169
184.3,0.175,171
184.5,0.176,173
184.7,0.179,174
184.9,0.177,175
185.1,0.175,178
185.3,0.172,177
185.5,0.17,181
185.7,0.169,179
185.9,0.167,180
186.1,0.166,182
186.3,0.167,180
186.5,0.168,180
186.7,0.17,179
186.9,0.172,178
187.1,0.176,176
187.3,0.178,175
187.5,0.178,175
187.7,0.174,172
187.9,0.177,168
188.1,0.179,166
188.3,0.179,162
188.5,0.174,164
188.7,0.171,164
188.9,0.173,164
189.1,0.174,162
189.3,0.177,162
189.5,0.18,161
189.7,0.182,159
189.9,0.179,159
190.1,0.174,159
190.3,0.174,158
190.5,0.171,161
190.7,0.177,159
190.9,0.175,160
191.1,0.187,155
191.3,0.194,151
191.5,0.191,151
191.7,0.185,151
191.9,2.475,68
192.3,2.472,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,71
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,71
194.9,2.481,72
195.1,2.483,72
195.3,2.483,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.487,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,69
197.5,2.497,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.217,153
198.9,0.218,147
199.1,0.213,155
199.3,0.217,153
199.5,0.201,162
199.7,0.203,156
199.9,0.195,159
200.1,0.194,160
200.3,0.19,160
200.5,0.192,159
200.7,0.217,157
200.9,0.274,149
201.1,0.288,153
201.3,0.292,152
201.5,0.292,153
201.7,0.291,153
201.9,0.284,154
202.1,0.259,158
202.3,0.21,167
202.5,0.189,172
202.7,0.184,173
202.9,0.181,176
203.1,0.18,176
203.3,0.183,174
203.5,0.188,174
203.7,0.189,170
203.9,0.205,163
204.1,0.222,155
204.3,0.208,158
204.5,0.199,158
204.7,0.191,159
204.9,0.189,162
205.1,0.191,161
205.3,0.191,161
205.5,0.184,165
205.7,0.184,163
205.9,0.181,167
206.1,0.184,165
206.3,0.183,164
206.5,0.185,163
206.7,0.184,160
206.9,0.178,163
207.1,0.177,160
207.3,0.174,162
207.5,0.173,163
207.7,0.175,161
207.9,0.175,162
208.1,0.179,161
208.3,0.177,159
208.5,0.172,159
208.7,0.17,165
208.9,0.175,160
209.1,0.174,164
209.3,0.172,162
209.5,0.173,162
209.7,0.175,161
209.9,0.172,164
210.1,0.173,161
210.3,0.176,159
210.5,0.177,162
210.7,0.178,168
210.9,0.175,168
211.1,0.173,171
211.3,0.177,171
211.5,0.18,174
211.7,0.179,175
211.9,0.177,175
212.1,0.175,178
212.3,0.172,177
212.5,0.171,178
212.7,0.17,179
212.9,0.171,179
213.1,0.171,177
213.3,0.174,177
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.206,172
214.3,0.217,170
214.5,0.251,167
214.7,0.289,161
214.9,0.341,155
215.5,0.504,147
215.7,0.452,122
216.1,0.325,138
216.3,0.276,146
216.5,0.241,152
216.7,0.206,155
216.9,0.187,160
217.1,0.177,161
217.3,0.173,161
217.5,0.168,165
217.7,0.176,162
217.9,0.174,161
218.1,0.17,160
218.3,0.171,159
218.5,0.172,158
218.7,0.183,151
218.9,0.181,153
219.1,0.184,146
219.3,0.179,152
219.7,1.767,34
219.9,1.757,34
220.1,1.744,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.58,121
222.9,0.556,127
223.1,0.543,130
223.3,0.54,130
223.5,0.545,128
223.7,0.553,127
223.9,0.572,124
224.5,1.532,35
224.7,1.521,37
224.9,1.507,40
225.1,1.46,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.412,56
226.1,1.381,47
226.3,1.362,43
226.5,1.325,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.306,33
227.5,1.301,33
