azimuth_deg,distance_m,rssi
103.5,2.411,41
103.7,2.404,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,50
104.5,2.33,46
104.7,2.352,45
104.9,2.416,45
105.3,2.817,51
105.5,2.867,57
105.7,2.859,49
105.9,2.829,38
106.1,2.83,37
106.3,2.88,51
106.5,2.9,59
106.7,2.892,50
106.9,2.855,37
107.1,2.835,35
107.3,2.878,45
107.5,2.872,44
107.7,2.841,35
107.9,2.84,35
108.1,2.887,45
108.3,2.912,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.877,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.914,44
110.5,2.887,33
110.7,2.917,39
110.9,2.94,52
111.1,2.948,52
111.3,2.93,38
111.7,2.928,40
111.9,2.953,52
112.1,2.945,49
112.3,2.864,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.882,48
113.3,2.943,51
113.5,2.958,39
113.9,2.87,30
114.1,2.845,29
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.842,30
115.1,2.919,36
115.3,2.964,44
115.5,2.992,51
115.7,3.005,55
115.9,3.014,54
116.1,3.014,55
116.7,2.611,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.5,2.599,37
117.9,2.88,29
118.1,2.852,29
118.3,2.833,29
118.5,2.821,28
118.7,2.822,29
118.9,2.854,30
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.583,38
120.5,2.618,45
120.9,3.087,30
121.1,3.059,24
121.3,3.126,31
121.5,3.128,33
121.7,3.121,32
121.9,3.064,30
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,40
125.7,2.641,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.64,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.645,40
127.9,2.648,43
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.675,42
128.9,2.685,41
129.1,2.707,41
129.3,2.723,45
129.5,2.728,46
129.7,2.73,43
129.9,2.739,36
130.1,2.789,32
130.7,2.931,31
130.9,2.911,31
131.1,2.9,31
131.3,2.886,33
131.5,2.94,45
131.7,2.985,51
132.1,3.438,46
132.5,2.936,52
132.7,2.928,49
132.9,2.932,48
133.1,2.922,49
133.3,2.929,51
133.7,3.515,45
133.9,3.527,45
134.1,3.537,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.498,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.525,31
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,35
142.7,3.526,37
143.1,2.806,52
143.5,2.697,32
143.7,2.691,32
143.9,2.696,33
144.1,2.702,34
144.3,2.758,50
144.5,2.805,52
144.7,2.851,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,33
146.3,2.805,32
146.5,2.815,33
146.7,2.823,33
146.9,2.836,34
147.1,2.854,35
147.3,2.883,40
147.5,2.908,43
147.7,2.936,44
147.9,2.973,47
148.1,3.04,49
148.5,3.245,48
148.7,3.246,49
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,50
150.1,3.168,47
150.3,3.104,39
150.5,3.066,35
150.7,3.058,35
150.9,3.06,34
151.1,3.076,33
151.3,3.105,42
151.5,3.113,49
151.7,3.087,43
151.9,3.03,35
152.1,3.012,33
152.3,3.008,34
152.5,3.03,36
152.7,3.06,45
152.9,3.052,46
153.1,3.03,35
153.3,3.021,34
153.5,3.032,45
153.7,3.032,47
153.9,3.017,35
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.997,55
154.9,2.988,49
155.1,2.973,41
155.3,2.957,34
155.5,2.944,33
155.7,2.952,38
155.9,2.954,49
156.1,2.946,50
156.3,2.932,42
156.5,2.905,34
156.7,2.879,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.872,38
158.1,2.84,31
158.3,2.86,38
158.5,2.865,47
158.7,2.855,42
158.9,2.815,35
159.1,2.816,36
159.3,2.834,45
159.5,2.829,46
159.7,2.789,40
159.9,2.742,36
160.1,2.727,38
160.3,2.73,35
160.5,2.764,39
160.7,2.804,50
160.9,2.798,51
161.1,2.77,40
161.3,2.752,34
161.5,2.78,47
161.7,2.783,58
161.9,2.775,49
162.1,2.744,35
162.3,2.745,38
162.5,2.758,53
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,55
163.5,2.732,45
163.7,2.719,36
163.9,2.704,32
164.1,2.717,41
164.3,2.72,54
164.5,2.718,57
164.7,2.713,48
164.9,2.695,37
165.1,2.669,32
165.3,2.671,37
165.5,2.685,48
165.7,2.69,58
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.106,47
167.3,2.104,51
167.5,2.106,53
167.7,2.101,49
167.9,2.09,44
168.1,2.093,44
168.3,2.129,49
168.5,2.216,51
168.7,2.194,48
168.9,2.152,42
169.1,2.149,43
169.3,2.155,36
169.9,2.326,32
170.1,2.358,32
170.3,2.403,36
170.5,2.467,46
170.7,2.538,52
170.9,2.54,51
171.1,2.52,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.536,43
172.1,2.577,58
172.3,2.584,70
172.5,2.58,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,70
173.5,2.563,71
173.7,2.562,71
173.9,2.56,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,72
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.536,71
176.1,2.534,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,72
177.1,2.523,71
177.3,2.521,72
177.5,2.518,71
177.7,2.515,72
177.9,2.514,72
178.1,2.513,72
178.3,2.508,72
178.5,2.503,72
178.7,2.495,72
179.1,2.312,71
179.3,0.172,159
179.5,0.176,161
179.7,0.178,163
179.9,0.178,165
180.1,0.176,169
180.3,0.179,168
180.5,0.18,171
180.7,0.179,171
180.9,0.176,172
181.1,0.176,171
181.3,0.175,172
181.5,0.174,172
181.7,0.174,172
181.9,0.174,171
182.1,0.175,171
182.3,0.176,171
182.5,0.179,169
182.7,0.178,170
182.9,0.18,167
183.1,0.18,168
183.3,0.18,171
183.5,0.181,168
183.7,0.182,167
183.9,0.183,168
184.1,0.18,169
184.3,0.176,171
184.5,0.182,170
184.7,0.181,173
184.9,0.179,174
185.1,0.176,178
185.3,0.173,178
185.5,0.171,178
185.7,0.169,181
185.9,0.169,182
186.1,0.169,181
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.174,179
187.1,0.178,176
187.3,0.18,176
187.5,0.18,171
187.7,0.176,172
187.9,0.179,168
188.1,0.182,166
188.3,0.181,162
188.5,0.177,163
188.7,0.174,163
188.9,0.172,163
189.1,0.176,160
189.3,0.178,159
189.5,0.175,164
189.7,0.179,164
189.9,0.177,161
190.1,0.178,158
190.3,0.179,159
190.5,0.183,156
190.7,0.183,155
190.9,0.186,149
191.1,0.186,152
191.3,0.186,156
191.5,0.194,148
191.7,0.176,154
191.9,2.475,68
192.1,2.476,69
192.3,2.477,69
192.5,2.476,71
192.7,2.476,70
192.9,2.479,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.498,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.228,139
198.9,0.217,152
199.1,0.22,152
199.3,0.212,157
199.5,0.206,156
199.7,0.207,156
199.9,0.195,161
200.1,0.19,162
200.3,0.19,160
200.5,0.197,159
200.7,0.224,156
200.9,0.274,151
201.1,0.288,151
201.3,0.294,152
201.5,0.293,153
201.7,0.291,155
201.9,0.288,154
202.1,0.259,159
202.3,0.214,166
202.5,0.189,173
202.7,0.185,173
202.9,0.183,176
203.1,0.183,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,169
203.9,0.206,161
204.1,0.222,155
204.3,0.21,157
204.5,0.203,156
204.7,0.191,162
204.9,0.192,161
205.1,0.189,161
205.3,0.186,165
205.5,0.185,164
205.7,0.186,163
205.9,0.185,166
206.1,0.188,161
206.3,0.186,162
206.5,0.184,164
206.7,0.183,162
206.9,0.176,165
207.1,0.176,164
207.3,0.177,163
207.5,0.174,164
207.7,0.175,162
207.9,0.179,161
208.1,0.174,163
208.3,0.172,162
208.5,0.169,163
208.7,0.174,161
208.9,0.172,162
209.1,0.171,164
209.3,0.171,160
209.5,0.17,165
209.7,0.171,164
209.9,0.17,165
210.1,0.174,164
210.3,0.18,159
210.5,0.176,166
210.7,0.177,168
210.9,0.177,167
211.1,0.175,171
211.3,0.178,172
211.5,0.181,173
211.7,0.179,175
211.9,0.178,175
212.1,0.176,177
212.3,0.175,175
212.5,0.173,178
212.7,0.173,179
212.9,0.172,176
213.1,0.172,178
213.3,0.173,178
213.5,0.178,177
213.7,0.185,177
213.9,0.196,175
214.1,0.209,171
214.3,0.219,170
214.5,0.249,164
214.7,0.287,161
215.5,0.502,148
216.1,0.32,141
216.3,0.285,144
216.5,0.242,151
216.7,0.204,158
216.9,0.181,162
217.1,0.176,164
217.3,0.179,159
217.5,0.177,161
217.7,0.177,160
217.9,0.177,162
218.1,0.174,163
218.3,0.172,160
218.5,0.169,160
218.7,0.173,158
218.9,0.162,160
219.5,1.779,33
219.7,1.77,34
219.9,1.757,35
220.1,1.744,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.702,36
221.1,1.688,40
221.3,1.682,44
221.5,1.676,45
221.7,1.67,43
221.9,1.661,40
222.1,1.65,34
222.7,0.579,123
222.9,0.559,126
223.1,0.544,128
223.3,0.541,130
223.5,0.545,128
223.7,0.553,128
223.9,0.573,123
224.5,1.535,35
224.7,1.523,38
224.9,1.513,40
225.1,1.463,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.41,55
226.1,1.378,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,32
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.288,32
228.5,1.283,32
228.7,1.277,32
228.9,1.27,32
229.1,1.265,33
229.3,1.259,32
229.5,1.247,33
229.7,1.233,33
229.9,1.218,33
230.1,1.179,35
231.3,0.525,107
231.5,0.517,107
231.7,0.511,112
231.9,0.509,112
232.1,0.506,114
232.3,0.504,114
232.5,0.502,113
232.7,0.5,116
232.9,0.498,116
233.1,0.496,116
233.3,0.494,119
233.5,0.492,120
233.7,0.491,123
233.9,0.49,121
234.1,0.488,122
234.3,0.485,124
234.5,0.484,128
234.7,0.483,134
234.9,0.481,142
235.1,0.48,146
235.3,0.479,143
235.5,0.479,145
235.7,0.478,145
235.9,0.478,146
236.1,0.479,140
236.3,0.479,139
236.5,0.482,134
236.7,0.483,134
236.9,0.483,132
237.1,0.486,130
237.3,0.486,127
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,122
238.3,0.492,121
238.5,0.494,121
238.7,0.495,119
238.9,0.496,118
239.1,0.499,116
239.3,0.499,118
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.514,110
240.5,0.52,108
240.7,0.547,106
240.9,0.598,102
241.9,1.024,36
242.1,1.048,35
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.054,38
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,45
244.9,1.037,48
245.1,1.035,51
245.3,1.032,53
245.5,1.028,57
245.7,1.025,56
246.1,0.901,56
246.3,0.884,61
246.5,0.876,62
246.7,0.874,59
246.9,0.87,62
247.1,0.869,64
247.3,0.865,68
247.5,0.864,68
247.7,0.864,66
247.9,0.864,67
248.1,0.864,67
248.3,0.864,68
248.5,0.865,67
248.7,0.866,68
248.9,0.866,67
249.1,0.866,67
249.3,0.869,65
249.5,0.87,65
249.7,0.87,64
249.9,0.871,64
250.1,0.873,61
250.3,0.874,62
250.5,0.875,61
250.7,0.878,61
250.9,0.88,59
251.1,0.882,61
251.3,0.886,60
251.5,0.892,59
251.7,0.895,58
251.9,0.901,57
252.1,0.906,58
252.3,0.906,57
252.7,0.814,73
252.9,0.796,78
253.1,0.793,79
253.3,0.791,79
253.5,0.789,78
253.7,0.788,81
253.9,0.786,81
254.1,0.786,82
254.3,0.785,87
254.5,0.785,83
254.7,0.785,85
254.9,0.786,82
255.1,0.786,83
255.3,0.786,82
255.5,0.786,81
255.7,0.787,79
255.9,0.787,79
256.1,0.789,78
256.3,0.792,76
256.5,0.794,77
256.7,0.795,75
256.9,0.796,80
257.1,0.801,78
257.3,0.808,77
257.5,0.815,74
257.7,0.821,74
257.9,0.827,73
258.1,0.829,71
258.3,0.832,69
258.5,0.838,68
258.7,0.849,68
258.9,0.857,68
259.1,0.862,66
259.3,0.864,69
259.5,0.866,68
259.7,0.867,69
259.9,0.868,66
260.1,0.868,67
260.3,0.868,67
260.5,0.87,66
260.7,0.87,69
260.9,0.87,70
261.1,0.87,70
261.3,0.87,69
261.5,0.869,68
261.7,0.869,68
261.9,0.865,67
262.3,0.789,80
262.5,0.77,81
262.7,0.761,82
262.9,0.756,84
263.1,0.754,88
263.3,0.751,90
263.5,0.751,89
263.7,0.751,92
263.9,0.75,92
264.1,0.749,87
264.3,0.75,88
264.5,0.751,87
264.7,0.752,85
264.9,0.755,85
265.1,0.76,87
265.3,0.761,87
265.5,0.76,86
265.7,0.763,84
265.9,0.772,81
266.1,0.783,82
266.3,0.793,78
266.5,0.799,77
266.7,0.804,75
266.9,0.808,76
267.1,0.818,70
267.3,0.816,74
267.5,0.817,77
267.7,0.818,77
267.9,0.819,77
268.1,0.82,77
268.3,0.82,81
268.5,0.818,81
268.7,0.816,80
268.9,0.814,81
269.3,0.727,94
269.5,0.715,93
269.7,0.709,94
269.9,0.705,93
270.1,0.702,93
270.3,0.696,97
270.5,0.692,97
270.7,0.688,100
270.9,0.683,102
271.1,0.682,105
271.3,0.682,103
271.5,0.679,105
271.7,0.679,104
271.9,0.679,102
272.1,0.676,103
272.3,0.674,101
272.5,0.673,99
272.7,0.673,98
272.9,0.671,102
273.1,0.671,100
273.3,0.675,95
273.5,0.675,95
273.7,0.678,95
273.9,0.679,99
274.1,0.681,103
274.3,0.683,101
274.5,0.684,95
274.7,0.685,98
274.9,0.688,104
275.1,0.686,103
275.3,0.683,100
275.5,0.681,100
275.7,0.682,95
275.9,0.68,100
276.1,0.681,100
276.3,0.681,103
276.5,0.681,102
276.7,0.682,101
276.9,0.686,101
277.1,0.69,103
277.3,0.694,101
277.5,0.7,101
277.7,0.704,101
277.9,0.706,98
278.1,0.706,96
278.3,0.708,93
278.5,0.711,96
278.7,0.717,91
278.9,0.721,92
279.1,0.731,93
279.3,0.77,89
279.5,0.829,86
279.7,0.837,90
279.9,0.841,93
280.1,0.843,91
280.3,0.844,90
280.5,0.846,87
280.7,0.847,90
280.9,0.846,89
281.1,0.844,86
281.3,0.843,82
281.5,0.843,79
281.7,0.84,79
281.9,0.838,77
282.1,0.836,77
282.3,0.835,76
282.5,0.831,76
282.7,0.825,76
282.9,0.817,78
283.1,0.814,77
283.3,0.811,77
283.5,0.805,79
283.7,0.8,81
283.9,0.796,81
284.1,0.789,82
284.3,0.786,81
284.5,0.784,81
284.7,0.782,81
284.9,0.779,83
285.1,0.775,86
285.3,0.774,86
285.5,0.774,89
285.7,0.774,89
285.9,0.773,89
286.1,0.774,89
286.3,0.773,89
286.5,0.774,88
286.7,0.773,85
286.9,0.772,82
287.1,0.772,83
287.3,0.779,81
287.5,0.801,78
287.9,0.888,61
288.1,0.89,61
288.3,0.893,62
288.5,0.897,64
288.7,0.898,65
288.9,0.899,66
289.1,0.899,68
289.3,0.9,69
289.5,0.901,70
289.7,0.903,68
289.9,0.902,69
290.1,0.901,68
290.3,0.901,68
290.5,0.9,67
290.7,0.898,65
290.9,0.897,62
291.1,0.895,63
291.3,0.892,63
291.5,0.889,62
291.7,0.885,63
291.9,0.883,64
292.1,0.875,64
292.3,0.867,67
292.5,0.86,69
292.7,0.85,70
292.9,0.841,73
293.1,0.833,76
293.3,0.828,72
293.5,0.818,75
293.7,0.814,75
293.9,0.81,74
294.1,0.809,74
294.3,0.808,74
294.5,0.803,77
294.7,0.801,78
294.9,0.799,79
295.1,0.797,82
295.3,0.797,81
295.5,0.796,82
295.7,0.795,82
295.9,0.794,83
296.1,0.794,83
296.3,0.795,83
296.5,0.795,82
296.7,0.795,80
296.9,0.796,77
297.1,0.797,76
297.3,0.799,75
297.5,0.802,77
297.7,0.804,76
297.9,0.815,73
298.1,0.852,65
298.3,0.892,59
298.5,0.905,60
298.7,0.911,59
298.9,0.916,59
299.1,0.917,61
299.3,0.92,63
299.5,0.923,64
299.7,0.923,64
299.9,0.922,66
300.1,0.922,67
300.3,0.923,66
300.5,0.923,66
300.7,0.923,65
300.9,0.922,66
301.1,0.922,65
301.3,0.92,64
301.5,0.918,62
301.7,0.918,60
301.9,0.914,60
302.1,0.911,60
302.3,0.91,62
302.5,0.908,61
302.7,0.904,59
302.9,0.897,57
303.1,0.893,60
303.3,0.887,59
303.5,0.881,61
303.7,0.876,61
303.9,0.87,63
304.1,0.866,63
304.3,0.858,67
304.5,0.853,64
304.7,0.85,65
304.9,0.845,68
305.1,0.842,66
305.3,0.841,68
305.5,0.837,71
305.7,0.838,71
305.9,0.835,73
306.1,0.834,75
306.3,0.834,75
306.5,0.833,76
306.7,0.833,76
306.9,0.833,75
307.1,0.834,75
307.3,0.833,73
307.5,0.834,71
307.7,0.834,72
307.9,0.837,69
308.1,0.845,69
308.3,0.857,68
308.7,0.991,62
308.9,0.997,62
309.1,1.001,63
309.3,1.001,64
309.5,1.001,64
309.7,1.001,63
309.9,1.002,62
310.1,0.999,61
310.3,0.997,60
310.5,0.995,59
310.7,0.991,58
310.9,0.988,56
311.1,0.987,55
311.3,0.984,55
311.5,0.981,56
311.7,0.975,57
311.9,0.966,57
312.1,0.961,57
312.3,0.958,56
312.5,0.953,55
312.7,0.947,54
312.9,0.944,55
313.1,0.939,56
313.3,0.935,56
313.5,0.934,56
313.7,0.931,57
313.9,0.93,58
314.1,0.93,59
314.3,0.928,61
314.5,0.928,62
314.7,0.928,63
314.9,0.928,64
315.1,0.928,63
315.3,0.929,61
