azimuth_deg,distance_m,rssi
108.9,3,56
109.1,3.001,56
109.3,3.002,56
109.5,2.998,56
110.3,2.54,36
110.5,2.538,38
110.7,2.545,37
110.9,2.618,37
111.1,2.89,30
111.3,2.876,30
111.5,2.86,30
111.7,2.853,29
111.9,2.856,29
112.1,2.902,31
112.3,2.914,31
112.5,2.933,34
112.7,2.94,36
113.5,2.581,36
113.7,2.583,41
113.9,2.638,51
114.3,3.074,37
114.5,3.037,29
114.7,3.098,35
114.9,3.112,43
115.1,3.114,42
115.3,3.11,35
115.7,2.832,33
115.9,2.809,35
116.1,2.793,35
116.3,2.773,35
116.5,2.759,35
116.7,2.738,35
116.9,2.726,35
117.1,2.713,35
117.3,2.7,35
117.5,2.686,35
117.7,2.676,35
117.9,2.663,35
118.1,2.653,36
118.3,2.642,37
118.5,2.638,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.631,41
119.5,2.629,40
119.7,2.627,40
119.9,2.625,41
120.1,2.627,39
120.3,2.627,38
120.5,2.628,39
120.7,2.631,40
120.9,2.632,41
121.1,2.636,40
121.3,2.64,42
121.5,2.642,45
121.7,2.645,43
121.9,2.651,43
122.1,2.659,42
122.3,2.669,42
122.5,2.693,41
122.7,2.709,44
122.9,2.715,46
123.1,2.716,45
123.3,2.721,40
123.5,2.756,34
124.1,2.924,31
124.3,2.903,31
124.5,2.893,32
124.7,2.885,33
124.9,2.914,43
125.1,2.97,49
125.5,3.433,46
125.7,3.434,46
126.1,3.281,49
126.5,3.116,51
126.7,3.115,53
127.1,3.498,46
127.3,3.509,46
127.5,3.519,45
127.7,3.527,45
127.9,3.532,45
128.1,3.515,41
128.3,3.479,40
128.5,3.472,41
128.7,3.473,41
128.9,3.472,41
129.1,3.473,41
129.3,3.473,41
129.5,3.474,41
129.7,3.475,40
129.9,3.477,40
130.1,3.475,41
130.3,3.476,41
130.5,3.477,41
130.7,3.476,41
130.9,3.476,40
131.1,3.479,40
131.3,3.48,41
131.5,3.478,41
131.7,3.477,41
131.9,3.479,41
132.1,3.481,41
132.3,3.48,41
132.5,3.479,41
132.7,3.482,41
132.9,3.483,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.488,40
133.9,3.488,39
134.1,3.49,38
134.3,3.491,39
134.5,3.494,37
134.7,3.496,35
134.9,3.506,33
135.1,3.506,33
135.3,3.503,35
135.5,3.505,34
135.7,3.505,34
135.9,3.507,33
136.1,3.509,34
136.7,2.79,49
137.1,2.687,32
137.3,2.686,33
137.5,2.69,34
137.7,2.746,50
138.5,2.853,49
138.7,2.83,46
138.9,2.777,33
139.1,2.774,33
139.3,2.778,33
139.5,2.785,33
139.7,2.791,32
139.9,2.798,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.841,34
140.9,2.87,37
141.1,2.895,42
141.3,2.924,43
141.5,2.966,46
141.7,3.016,48
142.1,3.224,48
142.3,3.226,48
142.5,3.22,48
142.7,3.21,48
142.9,3.201,48
143.1,3.191,49
143.3,3.183,49
143.5,3.17,49
143.7,3.116,43
143.9,3.065,36
144.1,3.044,35
144.3,3.041,34
144.5,3.046,33
144.7,3.076,36
144.9,3.099,45
145.1,3.09,48
145.3,3.043,40
145.5,3.003,33
145.7,2.993,34
145.9,2.995,33
146.1,3.037,40
146.3,3.049,48
146.5,3.023,41
146.7,3.001,32
146.9,3.016,39
147.1,3.018,48
147.3,3.01,41
147.5,2.989,31
147.7,2.987,37
147.9,2.991,49
148.1,2.986,54
148.3,2.977,53
148.5,2.967,47
148.7,2.952,38
148.9,2.93,31
149.1,2.932,34
149.3,2.935,42
149.5,2.934,49
149.7,2.925,45
149.9,2.898,38
150.1,2.867,31
150.3,2.874,34
150.5,2.889,38
150.7,2.896,47
150.9,2.892,50
151.1,2.886,49
151.3,2.862,43
151.5,2.839,34
151.7,2.831,34
151.9,2.848,42
152.1,2.848,46
152.3,2.828,38
152.5,2.793,33
152.7,2.811,40
152.9,2.818,47
153.1,2.785,43
153.3,2.749,36
153.5,2.718,36
153.7,2.71,37
153.9,2.725,35
154.1,2.778,44
154.3,2.785,54
154.5,2.769,46
154.7,2.734,34
154.9,2.746,38
155.1,2.765,51
155.3,2.761,56
155.5,2.745,43
155.7,2.718,32
155.9,2.733,43
156.1,2.743,56
156.3,2.742,61
156.5,2.738,61
156.7,2.733,59
156.9,2.724,51
157.1,2.709,39
157.3,2.685,32
157.5,2.695,36
157.7,2.703,46
157.9,2.703,57
158.1,2.697,57
158.3,2.692,47
158.5,2.67,36
158.7,2.65,32
158.9,2.656,37
159.1,2.668,48
159.3,2.669,58
159.5,2.671,64
159.7,2.668,64
159.9,2.661,64
160.1,2.652,54
160.5,2.083,42
160.7,2.073,47
160.9,2.073,49
161.1,2.072,49
161.3,2.066,47
161.5,2.049,39
161.7,2.074,46
161.9,2.134,48
162.1,2.175,46
162.3,2.144,40
162.5,2.129,43
162.7,2.133,39
162.9,2.146,34
163.3,2.304,32
163.5,2.334,32
163.7,2.355,33
164.3,2.536,56
164.5,2.516,50
164.7,2.502,45
164.9,2.498,45
165.1,2.497,44
165.3,2.497,41
165.5,2.526,46
165.7,2.559,60
165.9,2.561,70
166.1,2.56,71
166.3,2.556,71
166.5,2.553,71
166.7,2.549,71
166.9,2.547,70
167.1,2.545,71
167.3,2.542,71
167.5,2.54,71
167.7,2.536,71
167.9,2.534,71
168.1,2.533,71
168.3,2.531,71
168.5,2.531,72
168.7,2.528,71
168.9,2.526,72
169.1,2.523,72
169.3,2.521,72
169.5,2.518,73
169.7,2.516,73
169.9,2.514,74
170.1,2.513,73
170.3,2.511,73
170.5,2.509,73
170.7,2.508,73
170.9,2.506,73
171.1,2.505,72
171.3,2.503,71
171.5,2.5,71
171.7,2.498,70
171.9,2.499,69
172.3,0.168,157
172.5,0.153,166
172.7,0.16,159
172.9,0.159,163
173.1,0.159,167
173.3,0.16,164
173.5,0.157,167
173.7,0.155,169
173.9,0.16,166
174.1,0.163,165
174.3,0.16,167
174.5,0.159,163
174.7,0.16,164
174.9,0.159,167
175.1,0.158,165
175.3,0.155,168
175.5,0.163,162
175.7,0.162,165
175.9,0.159,165
176.1,0.156,167
176.3,0.16,166
176.5,0.164,166
176.7,0.161,171
176.9,0.157,174
177.1,0.162,174
177.3,0.165,175
177.5,0.161,178
177.7,0.158,180
177.9,0.156,181
178.1,0.155,182
178.3,0.152,182
178.5,0.152,183
178.7,0.152,183
178.9,0.154,182
179.1,0.153,182
179.3,0.153,182
179.5,0.156,180
179.7,0.159,179
179.9,0.161,178
180.1,0.164,177
180.3,0.161,177
180.5,0.155,176
180.7,0.162,170
180.9,0.169,166
181.1,0.168,163
181.3,0.165,162
181.5,0.162,164
181.7,0.163,163
181.9,0.165,164
182.1,0.164,161
182.3,0.164,161
182.5,0.16,163
182.7,0.157,168
182.9,0.16,162
183.1,0.163,165
183.3,0.155,166
183.5,0.16,162
183.7,0.145,168
183.9,0.165,156
184.1,0.165,158
184.3,0.16,163
184.5,0.159,163
184.7,0.166,150
184.9,0.156,154
185.5,2.456,72
185.7,2.455,71
185.9,2.455,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.456,74
186.9,2.457,73
187.1,2.456,74
187.3,2.458,74
187.5,2.46,74
187.7,2.459,75
187.9,2.461,74
188.1,2.462,75
188.3,2.462,75
188.5,2.462,75
188.7,2.462,75
188.9,2.463,74
189.1,2.464,74
189.3,2.464,74
189.5,2.463,75
189.7,2.466,75
189.9,2.465,74
190.1,2.466,74
190.3,2.468,74
190.5,2.471,74
190.7,2.472,74
190.9,2.473,74
191.1,2.477,73
191.3,2.48,73
191.5,2.48,74
191.7,2.48,73
191.9,2.481,73
192.1,2.481,73
192.3,2.482,72
192.5,2.485,71
192.7,2.487,70
193.3,0.23,147
193.5,0.217,153
193.7,0.214,150
193.9,0.209,153
194.1,0.203,154
194.3,0.207,153
194.5,0.201,155
194.7,0.204,156
194.9,0.223,156
195.1,0.254,155
195.3,0.267,156
195.5,0.271,156
195.7,0.267,160
195.9,0.268,160
196.1,0.273,158
196.3,0.275,156
196.5,0.27,153
196.7,0.254,154
196.9,0.199,161
197.1,0.182,169
197.3,0.173,172
197.5,0.172,176
197.7,0.17,177
197.9,0.167,179
198.1,0.165,180
198.3,0.167,178
198.5,0.168,175
198.7,0.166,175
198.9,0.167,171
199.1,0.174,164
199.5,2.551,64
199.7,2.553,63
199.9,2.549,53
200.1,0.162,155
200.5,0.159,164
200.7,0.144,167
200.9,0.166,161
201.1,0.165,163
201.3,0.165,161
201.5,0.156,165
201.7,0.158,161
201.9,0.16,161
202.1,0.157,164
202.3,0.162,163
202.5,0.16,162
202.7,0.158,162
202.9,0.16,161
203.1,0.173,154
203.3,0.166,156
203.5,0.162,159
203.7,0.161,159
203.9,0.159,159
204.1,0.158,165
204.3,0.16,163
204.5,0.157,163
204.7,0.16,162
204.9,0.161,162
205.1,0.162,163
205.3,0.162,163
205.5,0.164,164
205.7,0.162,166
205.9,0.168,162
206.1,0.16,167
206.3,0.164,163
206.5,0.162,168
206.7,0.172,165
206.9,0.17,168
207.1,0.166,172
207.3,0.164,175
207.5,0.167,175
207.7,0.173,176
207.9,0.182,177
208.1,0.184,176
208.3,0.175,179
208.5,0.165,181
208.7,0.16,181
208.9,0.16,179
209.1,0.158,181
209.3,0.158,180
209.5,0.157,181
209.7,0.154,180
209.9,0.151,186
210.1,0.157,179
210.3,0.158,180
210.5,0.159,178
210.7,0.159,177
210.9,0.158,177
211.1,0.154,177
211.3,0.155,173
211.5,0.153,173
211.7,0.155,171
211.9,0.155,169
212.1,0.164,162
212.3,0.161,160
212.5,0.157,164
212.7,0.157,166
212.9,0.159,165
213.1,0.159,165
213.3,0.179,159
213.5,0.16,165
213.7,0.157,165
213.9,0.153,167
214.1,0.155,166
214.3,0.158,168
214.5,0.158,165
214.7,0.157,166
214.9,0.163,162
215.1,0.159,165
215.3,0.157,166
215.5,0.159,165
215.7,0.155,165
215.9,0.163,163
216.1,0.168,160
216.3,0.183,154
216.9,1.613,33
217.1,1.595,35
217.3,1.583,36
217.5,1.574,36
218.1,0.623,113
218.3,0.619,116
218.5,0.643,108
219.1,1.459,42
219.3,1.431,46
219.5,1.418,54
219.7,1.41,58
219.9,1.411,63
220.1,1.409,66
220.3,1.405,66
220.5,1.392,63
220.7,1.375,59
220.9,1.356,52
221.1,1.338,46
221.3,1.309,39
221.5,1.292,34
221.7,1.285,34
221.9,1.279,34
222.1,1.273,34
222.3,1.272,34
222.5,1.271,33
222.7,1.265,33
222.9,1.261,32
223.1,1.259,32
223.3,1.255,32
223.5,1.25,32
223.7,1.246,32
223.9,1.242,32
224.1,1.238,32
224.3,1.228,33
224.5,1.218,33
224.7,1.202,33
224.9,1.173,34
225.1,1.138,35
226.3,0.509,112
226.5,0.504,112
226.7,0.499,113
226.9,0.496,116
227.1,0.493,115
227.3,0.491,116
227.5,0.49,116
227.7,0.485,120
227.9,0.482,119
228.1,0.481,119
228.3,0.478,120
228.5,0.475,124
228.7,0.475,123
228.9,0.473,125
229.1,0.472,126
229.3,0.47,128
229.5,0.469,129
229.7,0.469,131
229.9,0.469,135
230.1,0.466,140
230.3,0.465,142
230.5,0.462,145
230.7,0.462,146
230.9,0.463,145
231.1,0.464,143
231.3,0.466,140
231.5,0.466,138
231.7,0.466,137
231.9,0.469,132
232.1,0.47,132
232.3,0.471,130
232.5,0.471,129
232.7,0.473,126
232.9,0.474,126
233.1,0.476,123
233.3,0.477,123
233.5,0.479,122
233.7,0.48,122
233.9,0.482,120
234.1,0.482,120
234.3,0.485,118
234.5,0.487,118
234.7,0.49,117
234.9,0.493,116
235.1,0.494,116
235.3,0.497,114
235.5,0.501,112
235.7,0.511,110
235.9,0.546,108
236.1,0.586,102
236.5,0.776,64
237.1,0.993,38
237.3,1.018,39
237.5,1.03,39
237.7,1.036,41
237.9,1.037,42
238.1,1.037,43
238.3,1.036,44
238.5,1.035,48
238.7,1.032,50
238.9,1.029,56
239.1,1.026,61
239.3,1.025,63
239.5,1.024,65
239.7,1.023,64
239.9,1.021,63
240.1,1.015,59
240.3,1.012,55
240.5,1.007,54
240.7,1.004,56
240.9,0.997,58
241.1,0.995,58
241.5,0.866,61
241.7,0.856,65
241.9,0.853,65
242.1,0.853,64
242.3,0.852,66
242.5,0.852,70
242.7,0.85,71
242.9,0.849,72
243.1,0.851,71
243.3,0.851,71
243.5,0.851,71
243.7,0.851,71
243.9,0.852,71
244.1,0.851,70
244.3,0.854,68
244.5,0.854,69
244.7,0.852,70
244.9,0.854,69
245.1,0.855,68
245.3,0.856,67
245.5,0.859,66
245.7,0.864,63
245.9,0.864,65
246.1,0.865,63
246.3,0.87,63
246.5,0.876,63
246.7,0.881,65
246.9,0.886,62
247.1,0.892,60
247.3,0.896,57
247.5,0.893,56
247.7,0.823,68
247.9,0.792,75
248.1,0.782,81
248.3,0.777,82
248.5,0.78,79
248.7,0.777,80
248.9,0.773,82
249.1,0.772,84
249.3,0.772,85
249.5,0.772,84
249.7,0.772,85
249.9,0.771,86
250.1,0.771,86
250.3,0.772,86
250.5,0.772,85
250.7,0.772,85
250.9,0.773,83
251.1,0.775,83
251.3,0.779,80
251.5,0.781,79
251.7,0.783,78
251.9,0.784,79
252.1,0.786,80
252.3,0.792,78
252.5,0.8,77
252.7,0.806,75
252.9,0.81,75
253.1,0.813,75
253.3,0.819,73
253.5,0.827,73
253.7,0.837,68
253.9,0.845,69
254.1,0.85,67
254.3,0.852,68
254.5,0.854,68
254.7,0.856,69
254.9,0.854,73
255.1,0.857,68
255.3,0.859,71
255.5,0.86,72
255.7,0.861,72
255.9,0.86,72
256.1,0.86,74
256.3,0.86,71
256.5,0.861,72
256.7,0.858,73
256.9,0.856,72
257.1,0.855,70
257.3,0.854,70
257.5,0.794,79
257.7,0.771,81
257.9,0.758,85
258.1,0.755,85
258.3,0.751,88
258.5,0.747,89
258.7,0.745,91
258.9,0.745,92
259.1,0.744,93
259.3,0.745,91
259.5,0.746,91
259.7,0.748,95
259.9,0.75,91
260.1,0.748,88
260.3,0.748,86
260.5,0.75,87
260.7,0.751,86
260.9,0.752,86
261.1,0.759,85
261.3,0.771,81
261.5,0.784,81
261.7,0.794,79
261.9,0.8,76
262.1,0.805,76
262.3,0.809,77
262.5,0.812,75
262.7,0.815,75
262.9,0.816,76
263.1,0.819,77
263.3,0.823,76
263.5,0.822,79
263.7,0.821,81
263.9,0.818,82
264.1,0.817,81
264.3,0.817,78
264.5,0.813,83
264.7,0.811,78
264.9,0.804,79
265.1,0.788,81
265.3,0.74,89
265.5,0.717,91
265.7,0.707,93
265.9,0.701,91
266.1,0.697,90
266.3,0.693,90
266.5,0.686,93
266.7,0.683,94
266.9,0.678,98
267.1,0.677,93
267.3,0.673,96
267.5,0.669,98
267.7,0.668,95
267.9,0.665,97
268.1,0.666,94
268.3,0.665,93
268.5,0.663,94
268.7,0.662,91
268.9,0.661,91
269.1,0.657,90
269.3,0.657,92
269.5,0.657,90
269.7,0.656,91
269.9,0.659,90
270.1,0.66,90
270.3,0.662,94
270.5,0.666,92
270.7,0.665,91
270.9,0.668,93
271.1,0.669,95
271.3,0.666,93
271.5,0.662,89
271.7,0.657,90
271.9,0.655,91
272.1,0.654,91
272.3,0.654,93
272.5,0.656,90
272.7,0.655,92
272.9,0.655,93
273.1,0.657,95
273.3,0.664,91
273.5,0.665,94
273.7,0.667,93
273.9,0.67,93
274.1,0.671,96
274.3,0.675,95
274.5,0.679,93
274.7,0.683,93
274.9,0.692,92
275.1,0.696,93
275.3,0.705,91
275.5,0.716,96
275.7,0.741,98
275.9,0.804,91
276.1,0.812,91
276.3,0.816,89
276.5,0.82,86
276.7,0.822,85
276.9,0.823,83
277.1,0.825,83
277.3,0.822,83
277.5,0.821,82
277.7,0.819,81
277.9,0.817,79
278.1,0.815,80
278.3,0.813,80
278.5,0.811,79
278.7,0.807,78
278.9,0.802,79
279.1,0.797,80
279.3,0.794,79
279.5,0.79,80
279.7,0.786,82
279.9,0.78,81
280.1,0.777,84
280.3,0.773,86
280.5,0.771,85
280.7,0.77,85
280.9,0.769,86
281.1,0.768,85
281.3,0.766,90
281.5,0.766,90
281.7,0.766,90
281.9,0.765,91
282.1,0.764,93
282.3,0.764,90
282.5,0.764,92
282.7,0.765,88
282.9,0.765,84
283.1,0.768,84
283.3,0.776,85
283.5,0.794,81
283.9,0.896,64
284.1,0.9,66
284.3,0.9,67
284.5,0.901,68
284.7,0.9,69
284.9,0.902,70
285.1,0.902,70
285.3,0.902,69
285.5,0.9,67
285.7,0.898,65
285.9,0.896,64
286.1,0.894,64
286.3,0.89,63
286.5,0.887,65
286.7,0.883,64
286.9,0.879,64
287.1,0.872,66
287.3,0.864,70
287.5,0.856,72
287.7,0.849,71
287.9,0.842,73
288.1,0.836,74
288.3,0.831,73
288.5,0.827,73
288.7,0.824,72
288.9,0.821,74
289.1,0.817,74
289.3,0.813,76
289.5,0.81,76
289.7,0.81,76
289.9,0.809,80
290.1,0.807,78
290.3,0.806,80
290.5,0.805,83
290.7,0.806,81
290.9,0.804,83
291.1,0.804,83
291.3,0.804,83
291.5,0.804,83
291.7,0.806,80
291.9,0.805,80
292.1,0.806,75
292.3,0.807,76
292.5,0.808,75
292.7,0.812,76
292.9,0.819,77
293.1,0.831,76
293.3,0.868,65
293.5,0.92,60
293.7,0.926,60
293.9,0.928,63
294.1,0.931,64
294.3,0.934,66
294.5,0.936,67
294.7,0.935,68
294.9,0.936,67
295.1,0.936,67
295.3,0.935,68
295.5,0.936,66
295.7,0.934,65
295.9,0.934,65
296.1,0.933,64
296.3,0.929,62
296.5,0.928,62
296.7,0.926,62
296.9,0.923,63
297.1,0.92,62
297.3,0.917,60
297.5,0.913,58
297.7,0.907,58
297.9,0.903,57
298.1,0.899,57
298.3,0.891,59
298.5,0.885,59
298.7,0.879,62
298.9,0.875,61
299.1,0.871,64
299.3,0.865,65
299.5,0.862,64
299.7,0.857,67
299.9,0.854,67
300.1,0.854,68
300.3,0.853,69
300.5,0.85,72
300.7,0.849,72
300.9,0.849,76
301.1,0.85,75
301.3,0.848,74
301.5,0.847,75
301.7,0.85,72
301.9,0.849,72
302.1,0.85,70
302.3,0.85,69
302.5,0.852,67
302.7,0.857,67
302.9,0.867,65
303.1,0.886,60
303.5,1.008,62
303.7,1.013,63
303.9,1.015,65
304.1,1.016,65
304.3,1.016,64
304.5,1.013,63
304.7,1.014,62
304.9,1.013,61
305.1,1.009,60
305.3,1.008,58
305.5,1.003,58
305.7,1.001,57
305.9,0.995,57
306.1,0.988,58
306.3,0.983,58
306.5,0.975,59
306.7,0.965,59
306.9,0.96,58
307.1,0.958,56
307.3,0.951,55
307.5,0.946,56
307.7,0.941,58
307.9,0.938,58
308.1,0.936,58
308.3,0.937,59
308.5,0.937,60
308.7,0.936,62
308.9,0.934,63
309.1,0.935,65
309.3,0.936,66
309.5,0.936,64
309.7,0.936,62
309.9,0.935,60
310.1,0.936,59
310.3,0.938,58
310.5,0.941,58
310.7,0.945,59
310.9,0.955,60
311.1,0.979,60
311.5,1.062,60
311.7,1.062,59
311.9,1.06,58
312.1,1.06,58
312.3,1.056,58
312.5,1.055,55
312.7,1.052,55
312.9,1.047,55
313.1,1.046,55
313.3,1.041,56
313.5,1.037,56
313.7,1.032,56
313.9,1.027,56
314.1,1.023,56
314.3,1.02,56
314.5,1.018,56
314.7,1.016,58
314.9,1.013,60
315.1,1.014,60
315.3,1.014,62
