azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.156,172
45.9,0.157,171
46.1,0.159,170
46.3,0.159,169
46.5,0.159,169
46.7,0.157,170
46.9,0.157,170
47.1,0.159,170
47.3,0.163,167
47.5,0.162,166
47.7,0.159,168
47.9,0.16,168
48.1,0.158,166
48.3,0.159,166
48.5,0.161,168
48.7,0.169,160
48.9,0.172,159
49.1,0.172,162
49.3,0.175,159
49.5,0.177,162
49.7,0.181,161
49.9,0.183,162
50.1,0.192,158
50.3,0.194,157
50.5,0.194,156
50.7,0.196,160
50.9,0.196,161
51.1,0.213,154
51.3,0.221,152
51.5,0.222,153
51.7,0.223,156
51.9,0.222,158
52.1,0.226,156
52.3,0.234,152
52.5,0.232,154
52.7,0.234,155
52.9,0.236,155
53.1,0.24,155
53.3,0.241,156
53.5,0.243,152
53.7,0.244,155
53.9,0.248,153
54.1,0.249,154
54.3,0.26,152
54.5,0.267,154
54.7,0.287,150
54.9,0.297,148
55.1,0.303,146
55.3,0.304,147
55.5,0.306,143
55.7,0.306,145
55.9,0.303,143
56.1,0.302,146
56.3,0.299,148
56.5,0.298,146
56.7,0.295,147
56.9,0.291,148
57.1,0.289,150
57.3,0.29,148
57.5,0.289,148
57.7,0.286,149
57.9,0.279,148
58.1,0.269,153
58.3,0.262,156
58.5,0.255,158
58.7,0.252,160
58.9,0.25,160
59.1,0.249,160
59.3,0.248,161
59.5,0.247,161
59.7,0.247,161
59.9,0.249,159
60.1,0.248,159
60.3,0.245,161
60.5,0.245,160
60.7,0.246,161
60.9,0.245,161
61.1,0.247,160
61.3,0.249,158
61.5,0.247,160
61.7,0.25,158
61.9,0.251,158
62.1,0.253,158
62.3,0.255,159
62.5,0.258,158
62.7,0.26,158
62.9,0.247,161
63.1,0.225,165
63.3,0.2,168
63.5,0.183,172
63.7,0.168,175
63.9,0.157,177
64.1,0.148,179
64.3,0.143,181
64.5,0.139,182
64.7,0.138,183
64.9,0.138,183
65.1,0.138,182
65.3,0.14,182
65.5,0.144,182
65.7,0.148,179
65.9,0.154,179
66.1,0.163,177
66.3,0.173,175
66.5,0.181,172
66.7,0.187,172
66.9,0.189,170
67.1,0.192,163
67.3,0.183,164
67.5,0.175,163
67.7,0.174,157
67.9,0.164,152
68.1,3.2,40
68.3,3.191,41
68.5,3.183,41
68.7,3.18,42
68.9,3.174,43
69.1,3.168,43
69.3,3.163,44
69.5,3.159,45
69.7,3.151,45
69.9,3.143,46
70.1,3.137,46
70.3,3.132,46
70.5,3.125,47
70.7,3.119,47
70.9,3.114,48
71.1,3.108,48
71.3,3.102,48
