azimuth_deg,distance_m,rssi
140.9,2.867,36
141.1,2.898,41
141.3,2.923,43
141.5,2.967,46
141.7,3.016,48
142.1,3.225,48
142.3,3.23,48
142.5,3.221,48
142.7,3.211,49
142.9,3.198,49
143.1,3.192,48
143.3,3.184,49
143.5,3.17,49
143.9,3.065,36
144.1,3.048,34
144.3,3.043,34
144.5,3.046,33
144.7,3.078,35
144.9,3.098,44
145.1,3.089,48
145.3,3.048,40
145.5,3.004,34
145.7,2.994,34
145.9,2.998,33
146.1,3.038,40
146.3,3.047,48
146.5,3.026,42
146.7,3.003,32
146.9,3.014,38
147.1,3.019,48
147.3,3.009,42
147.5,2.99,32
147.7,2.987,36
147.9,2.992,48
148.1,2.986,54
148.3,2.979,53
148.5,2.97,47
148.7,2.952,39
148.9,2.931,32
149.1,2.932,34
149.3,2.936,41
149.5,2.937,49
149.7,2.925,46
149.9,2.9,38
150.1,2.872,32
150.3,2.876,33
150.5,2.889,38
150.7,2.896,46
150.9,2.893,50
151.1,2.886,50
151.3,2.865,43
151.5,2.838,35
151.7,2.831,34
151.9,2.849,42
152.1,2.85,46
152.3,2.828,39
152.5,2.793,33
152.7,2.809,39
152.9,2.819,46
153.1,2.788,43
153.3,2.756,36
153.5,2.716,36
153.7,2.707,37
153.9,2.722,35
154.1,2.777,43
154.3,2.788,53
154.5,2.77,47
154.7,2.734,35
154.9,2.749,37
155.1,2.765,50
155.3,2.762,57
155.5,2.743,44
155.7,2.716,33
155.9,2.737,41
156.1,2.743,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.708,40
157.3,2.688,32
157.5,2.696,35
157.7,2.705,45
157.9,2.705,56
158.1,2.699,57
158.3,2.693,47
158.5,2.674,37
158.7,2.65,32
158.9,2.659,36
159.1,2.669,47
159.3,2.67,57
159.5,2.67,64
159.7,2.669,64
159.9,2.662,65
160.1,2.651,55
160.5,2.084,42
160.7,2.073,47
160.9,2.074,49
161.1,2.075,48
161.3,2.067,47
161.5,2.054,39
161.7,2.078,45
161.9,2.13,48
162.1,2.179,45
162.3,2.147,40
162.5,2.13,42
162.7,2.131,39
162.9,2.147,34
163.3,2.307,32
163.5,2.333,32
163.7,2.352,33
163.9,2.418,41
164.3,2.537,56
164.5,2.518,51
164.7,2.504,45
164.9,2.497,45
165.1,2.497,44
165.3,2.498,42
165.5,2.527,44
165.7,2.561,59
165.9,2.563,70
166.1,2.562,71
166.3,2.558,72
166.5,2.556,71
166.7,2.551,70
166.9,2.549,71
167.1,2.547,71
167.3,2.543,70
167.5,2.542,71
167.7,2.538,72
167.9,2.535,71
168.1,2.534,71
168.3,2.534,72
168.5,2.531,72
168.7,2.528,71
168.9,2.526,72
169.1,2.524,72
169.3,2.521,73
169.5,2.52,73
169.7,2.518,73
169.9,2.515,73
170.1,2.513,73
170.3,2.512,73
170.5,2.509,74
170.7,2.506,73
170.9,2.505,73
171.1,2.506,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.499,69
172.3,0.165,158
172.5,0.154,164
172.7,0.157,163
172.9,0.162,164
173.1,0.158,166
173.3,0.157,166
173.5,0.158,164
173.7,0.161,166
173.9,0.157,166
174.1,0.159,165
174.3,0.159,166
174.5,0.159,165
174.7,0.157,167
174.9,0.158,166
175.1,0.158,167
175.3,0.156,169
175.5,0.16,164
175.7,0.162,163
175.9,0.167,161
176.1,0.162,161
176.3,0.16,164
176.5,0.164,169
176.7,0.163,172
176.9,0.159,174
177.1,0.161,175
177.3,0.163,176
177.5,0.161,178
177.7,0.158,179
177.9,0.155,182
178.1,0.155,180
178.3,0.153,183
178.5,0.153,182
178.7,0.153,182
178.9,0.154,182
179.1,0.154,182
179.3,0.153,182
179.5,0.156,181
179.7,0.159,180
179.9,0.162,177
180.1,0.162,177
180.3,0.159,177
180.5,0.157,174
180.7,0.16,172
180.9,0.167,166
181.1,0.165,165
181.3,0.16,167
181.5,0.161,163
181.7,0.162,163
181.9,0.164,161
182.1,0.164,164
182.3,0.162,164
182.5,0.16,164
182.7,0.158,164
182.9,0.16,163
183.1,0.16,165
183.3,0.162,161
183.5,0.162,162
183.7,0.157,163
183.9,0.156,164
184.1,0.162,158
184.3,0.16,163
184.5,0.169,158
184.7,0.162,159
184.9,0.177,151
185.1,0.168,153
185.3,0.164,154
185.5,2.455,72
185.7,2.456,72
185.9,2.457,72
186.1,2.456,72
186.3,2.457,73
186.5,2.458,73
186.7,2.457,74
186.9,2.458,74
187.1,2.457,74
187.3,2.457,75
187.5,2.459,75
187.7,2.461,74
187.9,2.461,75
188.1,2.462,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,75
189.1,2.464,74
189.3,2.465,74
189.5,2.465,75
189.7,2.467,74
189.9,2.467,74
190.1,2.469,74
190.3,2.469,74
190.5,2.466,75
190.7,2.473,74
190.9,2.475,74
191.1,2.476,74
191.3,2.477,73
191.5,2.48,73
191.7,2.483,73
191.9,2.483,73
192.1,2.481,72
192.3,2.482,72
192.5,2.484,72
192.7,2.487,70
192.9,2.49,70
193.3,0.218,149
193.5,0.224,144
193.7,0.224,149
193.9,0.222,147
194.1,0.209,151
194.3,0.21,154
194.5,0.203,155
194.7,0.203,154
194.9,0.216,156
195.1,0.253,156
195.3,0.268,155
195.5,0.272,157
195.7,0.269,159
195.9,0.269,159
196.1,0.274,158
196.3,0.275,155
196.5,0.268,154
196.7,0.259,148
196.9,0.205,158
197.1,0.182,169
197.3,0.171,174
197.5,0.171,175
197.7,0.169,177
197.9,0.167,176
198.1,0.166,178
198.3,0.167,176
198.5,0.167,177
198.7,0.166,175
198.9,0.168,171
199.1,0.173,166
199.3,0.194,148
199.5,2.553,64
199.7,2.553,64
199.9,2.551,54
200.3,0.178,152
200.5,0.163,160
200.7,0.159,164
200.9,0.161,164
201.1,0.165,162
201.3,0.167,161
201.5,0.168,159
201.7,0.159,165
201.9,0.166,161
202.1,0.162,159
202.3,0.162,160
202.5,0.162,161
202.7,0.16,161
202.9,0.162,160
203.1,0.165,159
203.3,0.164,160
203.5,0.164,159
203.7,0.164,159
203.9,0.157,163
204.1,0.16,163
204.3,0.165,160
204.5,0.162,163
204.7,0.163,161
204.9,0.165,166
205.1,0.165,166
205.3,0.165,162
205.5,0.163,163
205.7,0.16,165
205.9,0.159,168
206.1,0.163,164
206.3,0.166,163
206.5,0.169,163
206.7,0.173,165
206.9,0.171,167
207.1,0.169,170
207.3,0.165,173
207.5,0.167,176
207.7,0.176,176
207.9,0.184,175
208.1,0.185,176
208.3,0.177,178
208.5,0.168,180
208.7,0.162,180
208.9,0.159,180
209.1,0.158,182
209.3,0.158,180
209.5,0.156,182
209.7,0.156,181
209.9,0.156,181
210.1,0.156,181
210.3,0.158,180
210.5,0.159,179
210.7,0.159,178
210.9,0.158,176
211.1,0.154,178
211.3,0.156,174
211.5,0.156,171
211.7,0.156,170
211.9,0.158,165
212.1,0.16,162
212.3,0.163,164
212.5,0.166,163
212.7,0.158,167
212.9,0.157,164
213.1,0.157,165
213.3,0.157,165
213.5,0.158,167
213.7,0.159,166
213.9,0.158,164
214.1,0.154,169
214.3,0.156,164
214.5,0.158,165
214.7,0.159,162
214.9,0.16,164
215.1,0.162,165
215.3,0.162,163
215.5,0.164,161
215.7,0.166,162
215.9,0.167,159
216.1,0.168,158
216.3,0.179,157
216.5,0.199,146
216.7,1.618,33
216.9,1.614,33
217.1,1.595,35
217.3,1.584,36
217.5,1.574,37
218.1,0.627,110
218.3,0.625,111
218.5,0.646,105
219.1,1.463,43
219.3,1.427,46
219.5,1.421,53
219.7,1.413,57
219.9,1.412,62
220.1,1.41,65
220.3,1.407,65
220.5,1.395,63
220.7,1.379,59
220.9,1.358,52
221.1,1.338,46
221.3,1.311,39
221.5,1.292,35
221.7,1.284,35
221.9,1.279,34
222.1,1.275,34
222.3,1.272,34
222.5,1.27,33
222.7,1.265,33
222.9,1.263,33
223.1,1.26,32
223.3,1.256,32
223.5,1.252,32
223.7,1.247,32
223.9,1.243,32
224.1,1.24,32
224.3,1.23,33
224.5,1.219,33
224.7,1.192,34
224.9,1.18,34
225.1,1.147,35
226.3,0.511,110
226.5,0.504,111
226.7,0.499,112
226.9,0.496,114
227.1,0.493,115
227.3,0.492,115
227.5,0.488,117
227.7,0.486,117
227.9,0.484,119
228.1,0.483,119
228.3,0.481,120
228.5,0.479,122
228.7,0.476,124
228.9,0.474,125
229.1,0.474,125
229.3,0.471,128
229.5,0.471,128
229.7,0.47,129
229.9,0.467,136
230.1,0.466,140
230.3,0.466,141
230.5,0.463,145
230.7,0.464,146
230.9,0.464,145
231.1,0.464,144
231.3,0.466,141
231.5,0.467,138
231.7,0.468,135
231.9,0.47,135
232.1,0.471,133
232.3,0.474,131
232.5,0.475,125
232.7,0.473,128
232.9,0.475,125
233.1,0.476,125
233.3,0.478,122
233.5,0.479,122
233.7,0.481,122
233.9,0.483,119
234.1,0.484,117
234.3,0.486,117
234.5,0.488,118
234.7,0.489,118
234.9,0.49,119
235.1,0.493,115
235.3,0.497,114
235.5,0.501,114
235.7,0.509,112
235.9,0.543,108
236.1,0.588,102
236.7,0.823,55
237.1,0.995,38
237.3,1.014,39
237.5,1.03,40
237.7,1.035,40
237.9,1.035,42
238.1,1.036,42
238.3,1.036,44
238.5,1.036,48
238.7,1.033,50
238.9,1.029,55
239.1,1.025,61
239.3,1.025,62
239.5,1.025,65
239.7,1.024,65
239.9,1.022,63
240.1,1.017,59
240.3,1.011,55
240.5,1.008,54
240.7,0.99,55
241.1,0.88,63
241.3,0.867,65
241.5,0.862,62
241.7,0.861,63
241.9,0.858,65
242.1,0.855,68
242.3,0.853,70
242.5,0.853,68
242.7,0.853,69
242.9,0.852,69
243.1,0.853,69
243.3,0.852,69
243.5,0.854,70
243.7,0.854,68
243.9,0.855,68
244.1,0.853,67
244.3,0.856,67
244.5,0.858,67
244.7,0.859,67
244.9,0.859,65
245.1,0.862,64
245.3,0.865,61
245.5,0.868,60
245.7,0.87,61
245.9,0.872,59
246.1,0.874,61
246.3,0.88,60
246.5,0.886,58
246.7,0.893,58
246.9,0.899,57
247.1,0.9,58
247.3,0.869,62
247.5,0.815,73
247.7,0.796,77
247.9,0.788,80
248.1,0.783,80
248.3,0.782,79
248.5,0.781,78
248.7,0.778,81
248.9,0.775,82
249.1,0.775,85
249.3,0.774,83
249.5,0.773,84
249.7,0.773,86
249.9,0.773,84
250.1,0.774,84
250.3,0.774,83
250.5,0.775,82
250.7,0.775,82
250.9,0.778,81
251.1,0.777,80
251.3,0.779,79
251.5,0.783,78
251.7,0.784,78
251.9,0.787,77
252.1,0.791,79
252.3,0.799,78
252.5,0.804,75
252.7,0.808,74
252.9,0.813,73
253.1,0.817,72
253.3,0.823,72
253.5,0.832,71
253.7,0.84,68
253.9,0.847,67
254.1,0.851,67
254.3,0.853,69
254.5,0.856,69
254.7,0.857,70
254.9,0.858,70
255.1,0.859,70
255.3,0.861,70
255.5,0.862,69
255.7,0.861,71
255.9,0.86,72
256.1,0.861,72
256.3,0.86,72
256.5,0.86,71
256.7,0.859,70
256.9,0.856,70
257.1,0.854,69
257.3,0.84,71
257.5,0.784,80
257.7,0.761,84
257.9,0.752,85
258.1,0.748,85
258.3,0.747,87
258.5,0.746,88
258.7,0.745,91
258.9,0.744,91
259.1,0.746,89
259.3,0.746,92
259.5,0.746,92
259.7,0.749,95
259.9,0.753,95
260.1,0.751,89
260.3,0.75,84
260.5,0.751,85
260.7,0.753,88
260.9,0.759,86
261.1,0.767,84
261.3,0.782,80
261.5,0.792,80
261.7,0.799,78
261.9,0.805,78
262.1,0.81,76
262.3,0.813,76
262.5,0.815,75
262.7,0.817,76
262.9,0.819,77
263.1,0.82,76
263.3,0.82,80
263.5,0.82,80
263.7,0.82,82
263.9,0.819,81
264.1,0.817,81
264.3,0.815,80
264.5,0.811,81
264.7,0.802,81
264.9,0.77,83
265.1,0.718,92
265.3,0.705,91
265.5,0.699,93
265.7,0.698,91
265.9,0.692,92
266.1,0.686,91
266.3,0.684,90
266.5,0.682,91
266.7,0.677,96
266.9,0.675,96
267.1,0.678,93
267.3,0.671,97
267.5,0.669,95
267.7,0.668,95
267.9,0.662,97
268.1,0.662,92
268.3,0.663,92
268.5,0.661,93
268.7,0.66,90
268.9,0.658,90
269.1,0.657,91
269.3,0.656,90
269.5,0.656,89
269.7,0.657,93
269.9,0.663,93
270.1,0.666,93
270.3,0.667,92
270.5,0.665,89
270.7,0.668,88
270.9,0.667,96
271.1,0.664,92
271.3,0.662,91
271.5,0.657,89
271.7,0.661,88
271.9,0.657,90
272.1,0.657,89
272.3,0.658,89
272.5,0.657,89
272.7,0.655,95
272.9,0.663,90
273.1,0.667,90
273.3,0.667,93
273.5,0.668,91
273.7,0.672,90
273.9,0.674,93
274.1,0.678,90
274.3,0.681,93
274.5,0.692,89
274.7,0.696,90
274.9,0.701,89
275.1,0.716,90
275.3,0.739,93
275.5,0.779,94
275.7,0.81,90
275.9,0.812,92
276.1,0.819,88
276.3,0.821,86
276.5,0.823,83
276.7,0.824,82
276.9,0.826,80
277.1,0.826,78
277.3,0.824,79
277.5,0.823,76
277.7,0.819,80
277.9,0.816,79
278.1,0.813,77
278.3,0.81,77
278.5,0.804,79
278.7,0.8,79
278.9,0.795,80
279.1,0.792,80
279.3,0.788,81
279.5,0.785,82
279.7,0.782,81
279.9,0.779,83
280.1,0.777,83
280.3,0.775,86
280.5,0.772,87
280.7,0.771,89
280.9,0.771,88
281.1,0.771,91
281.3,0.772,92
281.5,0.772,92
281.7,0.771,89
281.9,0.77,87
282.1,0.77,85
282.3,0.77,85
282.5,0.775,85
282.7,0.789,81
282.9,0.804,80
283.3,0.899,63
283.5,0.9,64
283.7,0.902,65
283.9,0.904,67
284.1,0.906,69
284.3,0.906,69
284.5,0.906,70
284.7,0.905,70
284.9,0.904,70
285.1,0.905,69
285.3,0.904,67
285.5,0.903,65
285.7,0.902,63
285.9,0.898,63
286.1,0.894,62
286.3,0.891,63
286.5,0.885,64
286.7,0.88,63
286.9,0.873,65
287.1,0.865,67
287.3,0.857,69
287.5,0.848,71
287.7,0.841,72
287.9,0.836,72
288.1,0.831,73
288.3,0.827,72
288.5,0.824,72
288.7,0.82,72
288.9,0.816,73
289.1,0.812,76
289.3,0.812,76
289.5,0.81,78
289.7,0.81,76
289.9,0.808,80
290.1,0.807,81
290.3,0.806,82
290.5,0.807,81
290.7,0.807,81
290.9,0.806,81
291.1,0.808,82
291.3,0.808,83
291.5,0.807,81
291.7,0.806,79
291.9,0.806,78
292.1,0.808,75
292.3,0.812,74
292.5,0.816,76
292.7,0.824,77
292.9,0.836,73
293.3,0.924,60
293.5,0.928,59
293.7,0.93,61
293.9,0.932,63
294.1,0.934,65
294.3,0.936,65
294.5,0.935,66
294.7,0.934,67
294.9,0.935,67
295.1,0.934,66
295.3,0.934,67
295.5,0.934,66
295.7,0.932,65
295.9,0.931,63
296.1,0.929,63
296.3,0.926,61
296.5,0.922,60
296.7,0.92,60
296.9,0.916,61
297.1,0.913,61
297.3,0.908,58
297.5,0.902,59
297.7,0.895,59
297.9,0.889,60
298.1,0.882,61
298.3,0.876,61
298.5,0.871,63
298.7,0.865,62
298.9,0.86,65
299.1,0.858,66
299.3,0.854,67
299.5,0.851,65
299.7,0.847,67
299.9,0.847,67
300.1,0.847,71
300.3,0.845,71
300.5,0.845,75
300.7,0.844,76
300.9,0.845,77
301.1,0.845,77
301.3,0.845,75
301.5,0.847,71
301.7,0.848,70
301.9,0.849,69
302.1,0.849,67
302.3,0.853,67
302.5,0.861,67
302.7,0.877,63
302.9,0.915,58
303.1,1.007,61
303.3,1.01,63
303.5,1.013,63
303.7,1.016,63
303.9,1.016,65
304.1,1.015,66
304.3,1.014,64
304.5,1.014,62
304.7,1.013,62
304.9,1.012,61
305.1,1.009,60
305.3,1.007,59
305.5,1.005,58
305.7,1.001,57
305.9,0.996,56
306.1,0.99,58
306.3,0.982,59
306.5,0.977,59
306.7,0.969,59
306.9,0.965,56
307.1,0.96,56
307.3,0.952,56
307.5,0.944,57
307.7,0.943,58
307.9,0.942,58
308.1,0.94,59
308.3,0.94,60
308.5,0.938,61
308.7,0.936,62
308.9,0.937,63
309.1,0.938,65
309.3,0.939,66
309.5,0.939,65
309.7,0.937,62
309.9,0.938,60
310.1,0.938,59
310.3,0.939,58
310.5,0.94,59
310.7,0.944,59
310.9,0.952,61
311.3,1.062,62
311.5,1.062,61
311.7,1.063,59
311.9,1.064,59
312.1,1.063,58
312.3,1.062,57
312.5,1.061,56
312.7,1.059,55
312.9,1.053,55
313.1,1.051,56
313.3,1.048,56
313.5,1.043,56
313.7,1.038,56
313.9,1.035,57
314.1,1.031,57
314.3,1.028,56
314.5,1.025,56
314.7,1.021,58
314.9,1.019,59
315.1,1.018,60
315.3,1.018,61
