azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.149,177
45.9,0.144,179
46.1,0.148,172
46.3,0.147,170
46.5,0.142,166
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,31
48.5,2.915,30
48.7,2.925,29
48.9,2.941,28
49.1,2.951,27
49.3,2.965,27
49.5,2.982,28
49.7,2.996,27
49.9,3.012,28
50.1,3.025,28
50.3,3.041,28
50.5,3.053,27
50.7,3.07,28
50.9,3.083,28
51.1,3.099,28
51.3,3.114,27
51.5,3.131,27
51.7,3.149,28
51.9,3.167,29
52.1,3.18,29
52.3,3.204,31
52.5,3.26,35
52.7,3.268,40
52.9,3.266,40
53.1,3.26,41
53.3,3.25,41
53.5,3.244,41
53.7,3.237,42
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.209,42
54.7,3.204,42
54.9,3.197,43
55.3,3.183,43
55.5,3.179,43
55.7,3.173,44
55.9,3.166,44
56.1,3.16,44
56.3,3.155,46
56.5,3.147,46
56.7,3.142,46
56.9,3.134,46
57.1,3.13,46
57.3,3.123,47
57.5,3.115,47
57.7,3.112,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
59.1,0.105,171
59.3,0.103,178
59.5,0.104,179
59.7,0.108,182
59.9,0.108,184
60.1,0.106,185
60.3,0.106,187
60.5,0.107,186
60.7,0.107,187
60.9,0.106,187
61.1,0.106,188
61.3,0.103,190
61.5,0.103,190
61.7,0.102,191
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.105,190
62.7,0.107,187
62.9,0.106,187
63.1,0.103,184
63.3,0.102,187
63.5,0.105,182
63.7,0.101,181
63.9,0.1,179
64.1,0.099,176
64.5,2.893,48
64.7,2.897,40
64.9,2.918,36
65.1,2.958,38
65.3,2.973,42
65.5,2.927,45
65.7,2.912,48
65.9,2.911,45
66.1,2.923,38
66.3,2.999,43
66.5,2.988,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.881,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.915,38
69.1,2.887,40
69.3,2.869,44
69.5,2.864,49
69.7,2.867,45
70.1,2.864,40
70.3,2.851,45
70.5,2.847,45
70.7,2.839,38
70.9,2.808,37
71.1,2.8,45
71.3,2.8,47
71.5,2.807,43
71.7,2.823,38
71.9,2.881,43
72.1,2.887,51
72.3,2.894,48
72.7,3.044,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.353,33
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,32
77.5,2.292,32
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.274,32
