azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.161,169
46.1,0.166,169
46.3,0.165,168
46.5,0.166,167
46.7,0.171,167
46.9,0.172,166
47.1,0.174,164
47.3,0.178,165
47.5,0.181,162
47.7,0.176,164
47.9,0.182,162
48.1,0.172,165
48.3,0.171,166
48.5,0.2,156
48.7,0.2,156
48.9,0.194,161
49.1,0.21,156
49.3,0.22,153
49.5,0.227,150
49.9,0.281,143
50.1,0.311,139
50.3,0.335,134
50.5,0.358,133
50.7,0.381,127
50.9,0.39,130
51.1,0.416,122
51.3,0.43,119
51.5,0.438,118
51.7,0.446,115
51.9,0.453,113
52.1,0.462,110
52.3,0.461,113
52.5,0.466,111
52.7,0.475,114
52.9,0.484,108
53.1,0.489,108
53.3,0.494,108
53.5,0.499,106
53.7,0.503,108
53.9,0.504,108
54.1,0.507,108
54.3,0.503,108
54.5,0.503,107
54.7,0.505,105
54.9,0.51,105
55.1,0.513,101
55.3,0.516,106
55.5,0.532,100
55.9,0.679,78
56.1,0.68,79
56.3,0.675,81
56.5,0.68,80
56.7,0.684,80
56.9,0.673,84
57.1,0.671,85
57.3,0.677,82
57.5,0.684,78
57.7,0.687,77
57.9,0.691,75
58.1,0.697,68
58.5,3.001,16
58.7,2.984,14
62.7,0.134,168
62.9,0.132,174
63.1,0.133,175
63.3,0.135,176
63.5,0.134,178
63.7,0.132,181
63.9,0.134,179
64.1,0.136,182
64.3,0.136,180
64.5,0.134,183
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,182
65.9,0.134,182
66.1,0.133,181
66.3,0.132,180
66.5,0.132,180
66.7,0.133,180
66.9,0.132,178
67.1,0.131,175
67.3,0.129,174
67.5,0.127,170
67.9,3.21,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.158,45
69.7,3.152,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,46
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,49
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,50
73.7,3.047,47
73.9,3,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.981,36
74.9,2.966,34
75.1,2.949,41
75.3,0.107,163
75.5,2.945,45
76.5,0.103,166
76.9,0.108,164
77.5,0.118,163
77.9,0.105,169
78.1,0.093,171
78.3,0.122,163
78.5,0.117,166
78.7,0.107,163
78.9,0.119,162
79.1,0.119,165
79.3,0.116,159
79.9,0.12,161
80.3,0.117,161
80.5,0.104,169
80.7,0.1,168
80.9,0.106,171
81.1,0.104,176
81.3,0.106,177
81.5,0.102,180
81.7,0.102,182
81.9,0.105,184
82.1,0.102,187
