azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,170
45.9,0.163,170
46.1,0.165,169
46.3,0.164,167
46.5,0.169,165
46.7,0.167,168
46.9,0.167,168
47.1,0.167,168
47.3,0.174,165
47.5,0.172,165
47.7,0.176,162
47.9,0.174,163
48.1,0.173,166
48.3,0.177,162
48.5,0.173,163
48.7,0.18,160
48.9,0.187,158
49.3,0.198,157
49.5,0.207,156
49.7,0.215,155
49.9,0.236,151
50.1,0.242,151
50.3,0.266,145
50.5,0.317,133
50.7,0.307,140
50.9,0.343,132
51.1,0.349,134
51.3,0.378,130
51.5,0.397,124
51.7,0.421,119
51.9,0.426,120
52.1,0.434,117
52.3,0.434,118
52.5,0.44,120
52.7,0.447,115
52.9,0.45,119
53.1,0.458,115
53.3,0.462,117
53.5,0.468,113
53.7,0.468,116
53.9,0.468,116
54.1,0.473,113
54.3,0.474,116
54.5,0.477,115
54.7,0.479,115
54.9,0.478,115
55.1,0.478,115
55.3,0.477,115
55.5,0.477,116
55.7,0.477,116
55.9,0.476,118
56.1,0.477,117
56.3,0.476,118
56.5,0.476,117
56.7,0.475,116
56.9,0.477,117
57.1,0.478,114
57.3,0.477,116
57.5,0.478,116
57.7,0.478,115
57.9,0.479,114
58.1,0.476,118
58.3,0.48,112
58.5,0.479,112
58.7,0.478,115
58.9,0.479,110
59.1,0.478,109
59.3,0.48,107
59.5,0.467,110
59.7,0.47,104
59.9,0.424,109
62.5,0.138,165
62.7,0.134,170
62.9,0.134,173
63.1,0.134,177
63.3,0.138,176
63.5,0.135,179
63.7,0.133,179
63.9,0.133,182
64.1,0.136,181
64.3,0.136,181
64.5,0.137,181
64.7,0.136,182
64.9,0.134,183
65.1,0.135,181
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,180
66.1,0.135,179
66.3,0.134,181
66.5,0.134,178
66.7,0.136,177
66.9,0.133,177
67.1,0.133,173
67.3,0.129,172
67.5,0.125,170
67.7,0.125,160
67.9,3.209,41
68.1,3.203,42
68.3,3.194,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.15,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.089,50
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.969,34
75.1,2.947,40
75.3,2.947,47
75.9,2.965,38
76.3,0.102,168
76.5,2.902,42
76.9,0.105,169
77.1,0.098,168
77.5,0.092,167
77.7,0.101,168
77.9,0.116,165
78.5,0.103,164
78.9,0.118,162
79.7,0.112,168
79.9,0.119,163
80.5,0.108,167
80.9,0.122,167
81.1,0.106,174
81.3,0.102,179
81.5,0.101,181
81.7,0.103,183
81.9,0.108,184
82.1,0.103,185
82.3,0.102,186
82.5,0.105,186
82.7,0.105,187
82.9,0.104,189
83.1,0.104,189
83.3,0.102,191
83.5,0.102,188
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,191
84.5,0.101,188
84.7,0.1,190
84.9,0.101,189
85.1,0.103,189
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,186
86.1,0.102,184
86.3,0.104,183
86.5,0.098,181
86.7,0.097,181
86.9,0.103,176
87.1,0.105,168
87.3,0.098,163
87.7,2.441,45
87.9,2.369,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.355,33
88.9,2.357,33
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.293,31
91.9,0.093,168
92.1,0.102,170
92.3,0.103,171
92.5,0.109,166
92.7,0.101,175
92.9,0.103,177
93.1,0.105,176
93.3,0.106,175
93.5,0.097,177
93.7,0.101,176
93.9,0.104,178
94.1,0.102,176
94.3,0.101,176
94.5,0.107,174
94.7,0.102,178
94.9,0.104,174
95.1,0.104,178
95.3,0.098,175
95.5,0.102,173
95.7,0.098,172
95.9,0.11,164
96.1,0.11,166
96.3,2.251,31
96.5,2.252,31
96.7,2.251,31
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.428,42
103.5,2.408,41
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.331,50
104.5,2.333,47
104.7,2.348,45
104.9,2.408,45
105.3,2.819,50
105.5,2.865,57
105.7,2.859,50
105.9,2.83,39
106.1,2.823,37
106.3,2.875,50
106.5,2.901,58
106.7,2.893,50
106.9,2.856,38
107.1,2.837,35
107.3,2.877,44
107.5,2.871,45
107.7,2.844,35
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,59
109.1,2.924,58
109.3,2.909,50
109.5,2.879,39
109.7,2.857,32
109.9,2.896,40
110.1,2.921,50
110.3,2.917,44
110.5,2.887,33
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.927,39
111.7,2.925,40
111.9,2.952,52
112.1,2.947,50
112.3,2.866,43
112.5,2.844,41
112.7,2.844,43
112.9,2.851,42
113.1,2.886,48
113.3,2.943,52
113.5,2.956,40
113.7,2.914,31
113.9,2.872,30
114.1,2.845,30
114.3,2.821,30
114.5,2.811,29
114.7,2.813,29
114.9,2.834,29
115.1,2.917,36
115.3,2.961,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,55
116.1,3.016,55
116.7,2.616,38
116.9,2.55,34
117.1,2.54,37
117.3,2.546,38
117.5,2.601,37
117.9,2.882,29
118.1,2.852,29
118.3,2.832,29
118.5,2.824,29
118.7,2.824,28
118.9,2.851,30
119.1,2.904,33
119.3,2.932,33
120.1,2.586,35
120.3,2.586,38
120.5,2.622,44
120.9,3.086,30
121.1,3.051,23
121.5,3.133,32
121.7,3.123,32
121.9,3.074,31
122.3,2.834,34
122.5,2.814,36
122.7,2.793,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,34
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.645,39
125.9,2.643,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.642,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.657,43
128.5,2.663,42
128.7,2.671,42
128.9,2.688,41
129.1,2.707,41
129.3,2.72,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.79,32
130.7,2.931,31
130.9,2.913,31
131.1,2.9,31
131.3,2.896,32
131.5,2.936,45
131.7,2.984,50
132.1,3.439,46
132.5,2.935,53
132.7,2.926,50
132.9,2.931,48
133.1,2.924,49
133.3,2.93,51
133.5,2.987,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.505,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,41
137.5,3.491,40
137.7,3.49,41
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.492,42
138.7,3.492,41
138.9,3.493,41
139.1,3.496,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.506,39
140.7,3.506,38
140.9,3.507,37
141.1,3.511,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.52,34
142.3,3.522,34
142.5,3.52,34
142.7,3.525,37
143.5,2.699,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.764,50
144.5,2.802,51
144.7,2.852,51
144.9,2.852,49
145.1,2.838,47
145.3,2.792,34
145.5,2.78,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.907,43
147.7,2.936,44
147.9,2.98,47
148.1,3.026,49
148.5,3.245,49
148.7,3.246,48
148.9,3.24,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,50
149.9,3.192,49
150.1,3.17,47
150.3,3.107,40
150.5,3.067,35
150.7,3.056,35
150.9,3.059,34
151.1,3.075,33
151.3,3.105,41
151.5,3.112,49
151.7,3.076,44
151.9,3.029,36
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.057,47
153.1,3.026,36
153.3,3.022,33
153.5,3.031,44
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.004,43
154.5,3.004,54
154.7,2.997,54
154.9,2.988,50
155.1,2.975,42
155.3,2.959,35
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.931,43
156.5,2.905,34
156.7,2.882,31
156.9,2.9,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.87,38
158.1,2.839,32
158.3,2.858,38
158.5,2.865,46
158.7,2.855,43
158.9,2.817,35
159.1,2.817,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.743,36
160.1,2.726,37
160.3,2.73,35
160.5,2.764,39
160.7,2.804,49
160.9,2.797,52
161.1,2.774,39
161.3,2.75,33
161.5,2.781,46
161.7,2.785,58
161.9,2.773,50
162.1,2.748,35
162.3,2.743,37
162.5,2.757,52
162.7,2.759,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.732,46
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.718,57
164.7,2.712,49
164.9,2.691,38
165.1,2.669,32
165.3,2.673,36
165.5,2.684,48
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.67,60
167.1,2.107,47
167.3,2.104,51
167.5,2.103,53
167.7,2.099,49
167.9,2.089,44
168.1,2.089,44
168.3,2.125,49
168.5,2.212,51
168.7,2.197,48
168.9,2.153,42
169.1,2.149,43
169.3,2.154,37
169.7,2.302,32
169.9,2.323,33
170.1,2.356,33
170.3,2.396,36
170.5,2.467,45
170.7,2.534,53
170.9,2.539,52
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,42
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.566,70
173.7,2.561,70
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.542,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,72
177.1,2.523,71
177.3,2.521,72
177.5,2.52,72
177.7,2.517,72
177.9,2.514,71
178.1,2.512,72
178.3,2.509,72
178.5,2.503,72
178.7,2.493,72
179.3,0.176,158
179.5,0.173,164
179.7,0.179,164
179.9,0.181,164
180.1,0.178,167
180.3,0.178,167
180.5,0.18,168
180.7,0.178,169
180.9,0.176,171
181.1,0.175,170
181.3,0.174,171
181.5,0.174,170
181.7,0.174,171
181.9,0.176,170
182.1,0.175,170
182.3,0.175,170
182.5,0.176,169
182.7,0.177,169
182.9,0.18,169
183.1,0.181,168
183.3,0.181,169
183.5,0.18,167
183.7,0.178,168
183.9,0.18,168
184.1,0.179,171
184.3,0.176,172
184.5,0.177,174
184.7,0.18,174
184.9,0.178,176
185.1,0.177,175
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.17,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,178
187.1,0.178,177
187.3,0.18,175
187.5,0.181,172
187.7,0.177,174
187.9,0.178,168
188.1,0.179,167
188.3,0.177,164
188.5,0.172,165
188.7,0.176,160
188.9,0.178,162
189.1,0.177,160
189.3,0.177,162
189.5,0.185,157
189.7,0.178,163
189.9,0.177,159
190.1,0.18,161
190.3,0.18,157
190.5,0.175,156
190.7,0.177,157
190.9,0.189,152
191.1,0.183,152
191.3,0.181,154
191.5,0.176,156
191.9,0.191,146
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
