azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,172
45.9,0.161,169
46.1,0.158,171
46.3,0.161,170
46.5,0.165,170
46.7,0.166,168
46.9,0.17,167
47.1,0.175,167
47.3,0.18,164
47.5,0.176,166
47.7,0.182,163
47.9,0.184,162
48.1,0.185,163
48.3,0.193,160
48.5,0.207,155
48.7,0.197,161
48.9,0.203,158
49.1,0.211,157
49.3,0.222,156
49.5,0.233,153
49.7,0.247,151
49.9,0.294,141
50.1,0.309,136
50.3,0.322,136
50.5,0.327,139
50.7,0.356,132
50.9,0.378,128
51.1,0.401,121
51.3,0.408,122
51.5,0.413,123
51.7,0.432,121
51.9,0.439,118
52.1,0.445,118
52.3,0.452,116
52.5,0.46,112
52.7,0.462,113
52.9,0.468,110
53.1,0.467,113
53.3,0.468,112
53.5,0.475,108
53.7,0.478,109
53.9,0.473,115
54.1,0.488,105
54.3,0.494,103
54.9,0.692,73
55.1,0.74,59
55.3,0.71,61
55.5,0.689,69
55.7,0.693,76
55.9,0.695,75
56.1,0.683,82
56.3,0.686,77
56.5,0.68,82
56.7,0.676,86
56.9,0.679,86
57.1,0.68,82
57.3,0.68,81
57.5,0.68,83
57.7,0.679,83
57.9,0.701,71
58.1,0.706,68
58.3,0.691,55
58.5,2.999,16
58.7,2.995,11
62.7,0.13,170
62.9,0.131,175
63.1,0.132,177
63.3,0.134,178
63.5,0.132,180
63.7,0.129,181
63.9,0.133,181
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.136,181
64.9,0.134,183
65.1,0.132,182
65.3,0.133,182
65.5,0.134,184
65.7,0.135,181
65.9,0.134,182
66.1,0.132,183
66.3,0.133,181
66.5,0.132,180
66.7,0.136,178
66.9,0.133,177
67.1,0.129,175
67.3,0.123,176
67.5,0.127,168
67.7,0.131,160
67.9,3.207,42
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.114,48
71.1,3.111,48
71.3,3.106,48
71.5,3.097,49
71.7,3.089,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.05,48
73.3,3.05,50
73.5,3.049,50
73.7,3.04,47
73.9,2.997,43
74.1,2.974,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.5,2.943,46
75.9,0.108,162
76.1,2.969,33
76.7,0.118,163
77.1,0.101,164
77.3,0.108,162
77.5,0.098,166
77.7,0.107,163
77.9,0.115,166
78.1,0.119,163
78.5,0.11,166
78.7,0.101,169
78.9,0.1,162
79.5,0.124,162
79.9,0.119,161
80.3,0.1,165
80.5,0.11,169
80.7,0.107,169
80.9,0.103,175
81.1,0.106,174
81.3,0.097,179
81.5,0.099,182
81.7,0.099,184
81.9,0.102,185
82.1,0.1,187
82.3,0.099,187
82.5,0.101,187
82.7,0.103,189
82.9,0.103,190
83.1,0.1,190
83.3,0.1,189
83.5,0.101,189
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,190
84.5,0.098,191
84.7,0.098,191
84.9,0.099,189
85.1,0.098,190
85.3,0.102,190
85.5,0.103,188
85.7,0.103,187
85.9,0.099,188
86.1,0.099,187
86.3,0.102,183
86.5,0.098,183
86.7,0.096,181
86.9,0.095,176
87.1,0.107,167
87.3,3.027,41
87.7,2.438,46
87.9,2.364,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.353,32
89.1,2.348,31
89.3,2.311,31
89.5,2.299,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
91.9,0.098,170
92.1,0.088,168
92.3,0.097,168
92.5,0.097,172
92.7,0.096,174
92.9,0.101,176
93.1,0.104,176
93.3,0.104,174
93.5,0.099,178
93.7,0.1,176
93.9,0.099,178
94.1,0.099,179
94.3,0.1,178
94.5,0.098,178
94.7,0.103,177
94.9,0.099,176
95.1,0.099,177
95.3,0.101,173
95.5,0.096,173
95.7,0.101,172
95.9,0.101,169
96.1,0.1,164
96.3,2.248,31
96.5,2.248,32
96.7,2.247,32
96.9,2.246,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,33
97.9,2.245,33
98.1,2.243,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.238,34
99.9,2.243,33
100.1,2.256,31
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.422,41
103.5,2.407,41
103.7,2.402,45
103.9,2.359,49
104.1,2.341,51
104.3,2.326,50
104.5,2.33,47
104.7,2.35,45
105.3,2.817,50
105.5,2.865,57
105.7,2.855,50
105.9,2.827,39
106.1,2.824,37
106.3,2.877,51
106.5,2.899,58
106.7,2.891,51
106.9,2.851,38
107.1,2.837,35
107.3,2.874,44
107.5,2.868,45
107.7,2.84,35
107.9,2.837,34
108.1,2.885,45
108.3,2.908,53
108.5,2.916,58
108.7,2.92,59
108.9,2.92,59
109.1,2.92,57
109.3,2.906,50
109.5,2.874,39
109.7,2.85,32
109.9,2.893,40
