azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,181
45.9,0.141,179
46.1,0.143,174
46.3,0.144,170
46.5,0.143,166
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.943,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.057,27
50.7,3.07,28
50.9,3.085,28
51.1,3.099,27
51.3,3.12,27
51.5,3.136,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.193,43
55.7,3.174,43
55.9,3.168,44
56.3,3.161,45
56.5,0.115,163
57.5,3.123,46
57.7,3.115,46
57.9,3.111,47
58.1,3.104,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.066,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.058,47
60.1,3.052,47
60.3,0.107,169
60.5,0.103,174
60.7,0.1,179
60.9,0.102,181
61.1,0.105,183
61.3,0.104,185
61.5,0.103,187
61.7,0.107,183
61.9,0.106,187
62.1,0.105,189
62.3,0.104,190
62.5,0.102,189
62.7,0.101,189
62.9,0.102,188
63.1,0.101,190
63.3,0.103,188
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.104,189
64.3,0.105,188
64.5,0.099,188
64.7,0.101,187
64.9,0.105,183
65.1,0.099,183
65.3,0.098,180
65.5,0.095,177
65.9,2.914,43
66.1,2.928,38
66.3,3.003,42
66.5,2.993,48
66.7,2.926,49
66.9,2.911,52
67.1,2.907,50
67.3,2.9,46
67.5,2.887,47
67.7,2.874,51
67.9,2.873,52
68.1,2.876,46
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.909,40
69.1,2.885,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,45
69.9,2.872,40
70.1,2.858,43
70.3,2.85,46
70.5,2.843,41
70.7,2.823,36
70.9,2.805,45
71.1,2.803,48
71.3,2.808,44
71.5,2.819,38
71.7,2.881,41
71.9,2.891,49
72.1,2.897,47
72.3,2.935,42
72.5,3.051,39
72.7,3.052,39
72.9,3.051,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.354,32
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,31
78.5,2.285,31
78.7,2.283,31
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.249,33
83.1,2.249,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,33
88.3,2.319,36
88.9,2.874,59
89.3,2.724,41
89.7,2.417,42
89.9,2.414,43
90.1,2.374,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.762,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,44
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.785,43
94.3,2.785,43
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,41
96.9,2.815,39
97.1,2.818,39
