azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,178
46.1,0.148,177
46.3,0.15,172
46.5,0.148,163
46.9,2.922,30
47.1,2.911,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.938,27
49.1,2.951,28
49.3,2.969,28
49.5,2.985,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,31
52.5,3.26,35
52.7,3.269,39
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,43
54.7,3.206,43
54.9,3.199,43
55.1,0.111,166
55.3,3.184,44
55.5,3.181,43
55.7,3.174,44
55.9,3.166,45
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
56.9,3.138,46
57.3,3.122,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,49
58.5,3.087,49
58.7,3.081,50
59.1,0.117,166
59.3,0.1,178
59.5,0.105,177
59.7,0.106,183
59.9,0.107,185
60.1,0.107,186
60.3,0.108,186
60.5,0.108,188
60.7,0.11,186
60.9,0.108,188
61.1,0.108,187
61.3,0.107,188
61.5,0.106,189
61.7,0.105,188
61.9,0.104,189
62.1,0.103,189
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,186
63.1,0.102,187
63.3,0.103,186
63.5,0.105,185
63.7,0.102,183
63.9,0.104,179
64.1,0.095,175
64.5,2.891,46
64.7,2.901,37
64.9,2.923,37
65.1,2.969,39
65.3,2.954,44
65.5,2.922,47
65.7,2.908,48
65.9,2.911,42
66.1,2.941,39
66.3,2.999,46
66.5,2.971,48
66.7,2.917,50
66.9,2.907,53
67.1,2.905,48
67.3,2.898,44
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.888,43
68.7,2.897,41
68.9,2.904,38
69.1,2.883,39
69.3,2.866,44
69.5,2.863,49
69.7,2.868,45
70.1,2.854,40
70.3,2.846,45
70.5,2.839,45
70.7,2.821,38
70.9,2.801,35
71.1,2.795,44
71.3,2.797,47
71.5,2.803,46
71.7,2.817,40
72.1,2.874,42
72.3,2.871,51
72.5,2.874,55
72.7,2.9,47
