azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.149,177
46.1,0.149,175
46.3,0.15,170
46.5,0.139,166
46.7,2.931,29
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,32
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.039,28
50.5,3.058,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.272,40
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.235,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.195,43
55.1,3.191,43
55.3,3.188,43
55.5,3.18,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.3,3.159,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.098,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.1,174
59.3,0.105,177
59.5,0.104,180
59.7,0.108,183
59.9,0.109,184
60.1,0.103,186
60.3,0.104,187
60.5,0.109,186
60.7,0.11,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.106,187
62.7,0.106,188
62.9,0.106,186
63.1,0.101,187
63.3,0.103,187
63.5,0.104,182
63.7,0.1,182
63.9,0.102,179
64.1,0.1,172
64.5,2.894,47
64.7,2.9,39
64.9,2.918,36
65.1,2.956,38
65.3,2.971,42
65.5,2.93,46
65.7,2.914,48
65.9,2.913,43
66.1,2.928,38
66.3,3.003,44
66.5,2.981,48
66.7,2.92,49
66.9,2.912,52
67.1,2.908,48
67.3,2.899,45
67.5,2.885,46
67.7,2.876,51
67.9,2.874,50
68.1,2.879,44
68.3,2.887,40
68.5,2.894,42
68.7,2.903,41
68.9,2.909,38
69.1,2.884,39
69.3,2.869,43
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.855,41
70.3,2.847,45
70.5,2.843,42
70.7,2.825,36
70.9,2.802,40
71.1,2.799,46
71.3,2.802,47
71.5,2.814,41
71.7,2.857,38
71.9,2.885,46
72.1,2.89,54
72.3,2.901,47
72.7,3.049,41
72.9,3.05,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,31
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
