azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.158,171
45.9,0.158,173
46.1,0.158,170
46.3,0.162,169
46.5,0.167,167
46.7,0.167,167
46.9,0.171,166
47.1,0.172,167
47.3,0.171,166
47.5,0.169,164
47.7,0.168,164
47.9,0.17,167
48.1,0.173,163
48.3,0.174,164
48.5,0.186,158
48.7,0.185,160
48.9,0.189,160
49.1,0.187,160
49.3,0.211,154
49.5,0.215,155
49.7,0.218,156
49.9,0.252,149
50.1,0.267,147
50.3,0.307,137
50.5,0.334,135
50.7,0.364,129
50.9,0.394,121
51.1,0.406,120
51.3,0.435,115
51.5,0.442,118
51.7,0.446,117
51.9,0.454,115
52.1,0.458,116
52.3,0.464,113
52.5,0.473,111
52.7,0.477,113
52.9,0.479,114
53.1,0.489,112
53.3,0.492,109
53.5,0.493,112
53.7,0.499,109
53.9,0.499,108
54.1,0.5,111
54.3,0.5,111
54.5,0.503,108
54.7,0.506,108
54.9,0.505,108
55.1,0.507,108
55.3,0.505,113
55.5,0.506,110
55.7,0.507,110
55.9,0.508,108
56.1,0.51,109
56.3,0.512,109
56.5,0.512,105
56.7,0.51,107
56.9,0.512,108
57.1,0.513,106
57.3,0.514,107
57.5,0.576,96
57.7,0.617,88
57.9,0.644,78
58.5,3.01,14
58.7,2.996,12
62.5,0.138,161
62.7,0.131,172
62.9,0.135,174
63.1,0.132,177
63.3,0.135,177
63.5,0.132,181
63.7,0.131,182
63.9,0.134,179
64.1,0.132,183
64.3,0.135,180
64.5,0.136,181
64.7,0.134,182
64.9,0.132,185
65.1,0.135,183
65.3,0.135,183
65.5,0.135,182
65.7,0.136,181
65.9,0.134,181
66.1,0.134,181
66.3,0.13,182
66.5,0.131,180
66.7,0.134,178
66.9,0.133,177
67.1,0.132,173
67.3,0.128,173
67.5,0.124,169
67.7,0.122,164
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,43
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.104,48
71.5,3.098,48
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.043,47
73.9,2.999,43
74.1,2.976,42
74.3,2.974,45
74.5,2.978,41
75.1,2.946,40
75.3,2.944,46
75.9,0.106,162
76.7,0.105,165
77.1,0.117,162
77.5,0.114,159
77.9,0.123,157
78.1,0.125,164
78.3,0.123,165
78.5,0.108,165
78.7,0.107,171
79.1,0.113,160
79.7,0.095,169
80.3,0.108,161
80.7,0.117,162
80.9,0.102,174
81.1,0.106,172
81.3,0.103,179
81.5,0.101,182
81.7,0.101,183
81.9,0.104,184
82.1,0.101,187
82.3,0.101,186
82.5,0.102,188
82.7,0.104,188
82.9,0.104,188
83.1,0.103,188
83.3,0.102,191
83.5,0.1,189
83.7,0.099,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,190
85.5,0.102,187
85.7,0.1,187
85.9,0.099,187
86.1,0.1,186
86.3,0.101,184
86.5,0.099,182
86.7,0.098,180
86.9,0.096,177
87.9,2.363,31
88.1,2.356,32
88.3,2.353,32
88.5,2.353,32
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
92.1,0.1,167
92.3,0.108,167
92.5,0.106,172
92.7,0.098,174
92.9,0.097,174
93.1,0.105,175
93.3,0.108,173
93.5,0.105,176
93.7,0.098,178
93.9,0.097,178
94.1,0.102,175
94.3,0.098,178
94.5,0.099,178
94.7,0.105,173
94.9,0.104,176
95.1,0.105,176
95.3,0.104,174
95.5,0.104,175
95.7,0.107,169
95.9,0.096,168
96.3,2.25,31
96.5,2.247,31
96.7,2.246,31
96.9,2.246,31
97.1,2.245,31
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,33
100.1,2.25,31
100.3,2.281,29
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.293,31
101.3,2.291,32
101.5,2.29,32
