azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,179
45.9,0.142,179
46.1,0.144,176
46.3,0.14,173
46.5,0.138,169
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.952,27
49.3,2.967,27
49.5,2.98,28
49.7,2.997,27
49.9,3.01,27
50.1,3.024,27
50.3,3.039,27
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.167,28
52.1,3.18,29
52.3,3.202,30
52.5,3.258,35
52.7,3.271,39
52.9,3.269,40
53.1,3.26,41
53.3,3.252,40
53.5,3.247,41
53.7,3.238,41
53.9,3.231,42
54.1,3.226,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.152,45
56.7,3.144,45
56.9,3.138,45
57.1,3.131,46
57.3,3.125,46
57.5,3.117,47
57.7,3.112,46
57.9,3.108,47
58.1,3.101,48
58.3,3.095,47
58.5,3.09,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.3,0.105,172
60.5,0.101,176
60.7,0.101,179
60.9,0.101,183
61.1,0.104,183
61.3,0.103,184
61.5,0.101,187
61.7,0.104,187
61.9,0.106,187
62.1,0.105,187
62.3,0.104,189
62.5,0.103,187
62.7,0.101,190
62.9,0.101,189
63.1,0.101,191
63.3,0.103,189
63.5,0.101,189
63.7,0.102,189
63.9,0.104,188
64.1,0.104,187
64.3,0.104,187
64.5,0.101,188
64.7,0.1,186
64.9,0.103,183
65.1,0.101,183
65.3,0.1,179
65.5,0.102,176
65.9,2.909,44
66.1,2.923,38
66.3,2.995,42
66.5,2.986,48
66.7,2.924,50
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,44
68.7,2.898,42
68.9,2.902,39
69.1,2.883,40
69.3,2.868,45
69.5,2.863,50
69.7,2.866,46
69.9,2.87,40
70.1,2.853,42
70.3,2.846,46
70.5,2.839,41
70.7,2.814,37
70.9,2.802,43
71.1,2.801,47
71.3,2.805,45
71.5,2.824,39
71.7,2.88,40
72.1,2.892,51
72.3,2.906,44
72.7,3.051,40
72.9,3.05,39
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,32
75.1,2.353,32
75.3,2.349,31
75.5,2.318,31
75.7,2.305,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,33
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,34
82.1,2.248,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.255,32
85.5,2.236,33
85.7,2.233,33
85.9,2.232,34
86.1,2.234,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.284,32
87.7,2.28,32
87.9,2.283,32
88.1,2.287,33
88.3,2.32,36
88.9,2.871,60
89.3,2.728,40
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
