azimuth_deg,distance_m,rssi
45.5,0.213,164
45.7,0.21,163
45.9,0.205,165
46.1,0.199,164
46.3,0.196,167
46.5,0.196,165
46.7,0.196,165
46.9,0.193,168
47.1,0.194,165
47.3,0.189,168
47.5,0.184,166
47.7,0.184,166
47.9,0.184,168
48.1,0.183,166
48.3,0.179,168
48.5,0.178,169
48.7,0.175,169
48.9,0.176,169
49.1,0.177,166
49.3,0.177,166
49.5,0.177,168
49.7,0.176,168
49.9,0.175,169
50.1,0.176,168
50.3,0.175,170
50.5,0.169,171
50.7,0.166,173
50.9,0.166,173
51.1,0.168,174
51.3,0.17,175
51.5,0.17,175
51.7,0.168,177
51.9,0.168,176
52.1,0.168,176
52.3,0.167,178
52.5,0.167,176
52.7,0.166,176
52.9,0.169,176
53.1,0.17,175
53.3,0.169,175
53.5,0.166,176
53.7,0.164,173
53.9,0.169,172
54.1,0.171,169
54.3,0.169,167
54.5,0.165,166
54.7,0.172,158
54.9,0.168,157
55.1,0.172,158
55.3,0.179,152
55.5,0.175,153
57.9,3.1,3
58.1,3.12,11
58.3,3.144,11
58.5,3.162,12
58.7,3.178,13
58.9,3.209,17
59.1,3.247,21
59.3,3.295,31
59.5,3.288,35
59.7,3.281,38
59.9,3.273,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.245,40
60.9,3.238,40
61.1,3.231,40
61.3,3.222,41
61.5,3.216,41
61.7,3.21,42
61.9,3.201,42
62.1,3.192,42
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.168,45
63.1,3.165,45
63.3,3.16,45
63.5,3.153,46
63.7,3.148,46
63.9,3.142,47
64.1,3.135,47
64.3,3.129,47
64.5,3.123,47
64.7,3.117,48
64.9,3.114,48
65.1,3.106,48
65.3,3.098,49
65.5,3.092,49
65.7,3.088,50
65.9,3.081,49
66.1,3.072,45
66.3,3.064,41
66.5,3.062,46
66.7,3.062,47
66.9,3.06,49
67.1,3.054,48
67.3,3.018,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.993,37
68.3,2.986,34
68.5,2.959,38
68.7,2.952,45
68.9,2.953,47
69.1,2.958,46
69.3,2.969,40
69.5,2.978,34
69.7,2.948,33
69.9,2.913,38
70.1,2.908,48
70.3,2.91,50
70.5,2.918,42
70.9,2.94,37
71.1,2.907,42
71.3,2.899,46
71.7,0.118,172
71.9,0.119,174
72.1,0.115,180
72.3,0.118,180
72.5,0.116,184
72.7,0.118,183
72.9,0.121,184
73.1,0.121,186
73.3,0.119,185
73.5,0.117,188
73.7,0.118,186
73.9,0.116,189
74.1,0.116,186
74.3,0.119,187
74.5,0.12,186
74.7,0.12,186
74.9,0.119,184
75.1,0.116,185
75.3,0.116,182
75.5,0.117,181
75.7,0.114,178
75.9,0.11,176
76.3,2.873,46
76.5,2.866,52
76.7,2.868,49
76.9,2.876,42
77.1,2.868,41
77.3,2.852,46
77.5,2.848,50
77.7,2.84,43
77.9,2.813,39
78.1,2.8,48
78.3,2.798,47
78.5,2.807,41
78.7,2.824,39
78.9,2.875,39
79.1,2.888,46
79.3,2.889,51
79.5,2.902,46
79.9,3.049,39
80.1,3.051,40
80.3,3.05,40
80.5,3.047,40
81.3,2.366,32
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.36,32
82.5,2.332,30
82.7,2.312,30
82.9,2.305,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.301,32
84.7,2.298,31
84.9,2.295,32
85.1,2.291,32
85.3,2.29,32
85.5,2.286,32
85.7,2.282,32
85.9,2.279,32
86.1,2.277,32
86.3,2.274,32
86.5,2.273,32
86.7,2.27,32
86.9,2.269,33
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.257,33
89.5,2.256,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.256,33
90.5,2.257,32
90.7,2.256,33
90.9,2.255,33
91.1,2.255,32
91.3,2.255,33
91.5,2.252,33
91.7,2.25,33
91.9,2.246,33
92.1,2.245,33
92.3,2.244,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.266,30
93.7,2.297,30
93.9,2.301,31
94.1,2.299,31
94.3,2.295,32
94.5,2.293,32
94.7,2.29,33
94.9,2.291,33
95.1,2.294,32
95.3,2.309,33
95.5,2.402,51
95.9,2.875,61
96.3,2.739,41
96.7,2.419,42
96.9,2.393,40
97.1,2.321,38
97.3,2.288,39
97.5,2.279,43
97.7,2.279,44
97.9,2.282,43
98.1,2.291,40
98.3,2.364,45
98.7,2.773,45
98.9,2.784,47
99.1,2.782,45
99.3,2.777,41
99.5,2.78,40
99.7,2.793,45
99.9,2.807,49
100.1,2.806,45
100.3,2.794,39
100.5,2.791,37
100.7,2.799,39
100.9,2.798,37
101.1,2.8,36
101.3,2.82,42
101.5,2.852,50
101.7,2.867,54
101.9,2.871,55
102.1,2.876,55
102.3,2.887,55
