azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.166,171
45.9,0.168,169
46.1,0.169,168
46.3,0.168,167
46.5,0.17,169
46.7,0.174,168
46.9,0.171,172
47.1,0.19,161
47.3,0.183,166
47.5,0.186,163
47.7,0.184,162
47.9,0.182,163
48.1,0.18,162
48.3,0.184,159
48.5,0.177,164
48.7,0.178,161
48.9,0.178,161
49.3,0.174,162
49.5,0.179,159
49.7,0.18,159
49.9,0.171,164
50.1,0.184,154
50.3,0.189,152
50.5,0.18,156
50.7,0.229,144
50.9,0.235,147
51.3,0.467,109
51.5,0.495,106
51.7,0.545,95
52.1,0.601,85
52.3,0.595,92
52.5,0.617,84
52.7,0.629,81
52.9,0.659,73
53.1,0.66,75
53.3,0.681,69
53.5,0.689,70
53.7,0.717,66
53.9,0.762,56
54.1,0.779,53
54.3,0.791,48
54.5,0.796,42
54.9,3.181,25
55.1,3.169,25
55.3,3.155,23
55.5,0.702,63
55.7,0.708,69
55.9,0.704,72
56.1,0.685,77
56.3,0.687,78
56.5,0.678,82
56.7,0.674,87
56.9,0.67,87
57.1,0.673,85
57.3,0.683,80
57.5,0.689,78
57.7,0.693,78
57.9,0.695,77
58.1,0.706,65
58.5,3.004,15
58.7,3.002,12
62.5,0.14,166
62.7,0.133,171
62.9,0.133,174
63.1,0.134,176
63.3,0.135,177
63.5,0.133,179
63.7,0.132,178
63.9,0.135,181
64.1,0.137,180
64.3,0.137,182
64.5,0.136,182
64.7,0.137,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.134,184
65.7,0.136,182
65.9,0.137,180
66.1,0.136,180
66.3,0.135,180
66.5,0.134,179
66.7,0.137,178
66.9,0.136,174
67.1,0.131,176
67.3,0.128,173
67.5,0.126,170
67.7,0.134,162
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,44
69.5,3.163,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.109,48
71.5,3.1,48
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.053,50
73.5,3.05,50
73.7,3.047,47
73.9,3.001,42
74.1,2.979,43
74.3,2.975,44
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.952,41
75.3,2.946,47
75.7,2.955,43
75.9,2.966,37
76.9,0.111,163
77.1,0.117,164
77.3,0.123,161
77.9,0.115,159
78.1,0.109,166
78.9,0.094,165
79.5,0.123,157
79.9,0.087,163
80.1,0.109,168
80.5,0.11,166
80.7,0.111,165
80.9,0.107,171
81.1,0.107,175
81.3,0.102,179
81.5,0.098,183
81.7,0.102,182
81.9,0.105,184
82.1,0.1,186
82.3,0.101,187
82.5,0.104,187
82.7,0.104,189
82.9,0.106,188
83.1,0.103,189
83.3,0.103,190
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,187
85.7,0.102,188
85.9,0.101,186
86.1,0.102,186
86.3,0.102,184
86.5,0.099,183
86.7,0.1,180
86.9,0.102,173
87.1,0.106,171
87.7,2.444,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.101,171
92.3,0.106,167
92.5,0.096,172
92.7,0.102,173
92.9,0.102,177
93.1,0.105,174
93.3,0.103,173
93.5,0.102,178
93.7,0.102,175
93.9,0.099,178
94.1,0.104,174
94.3,0.1,175
94.5,0.094,178
94.7,0.099,177
94.9,0.105,176
95.1,0.11,173
95.3,0.109,170
95.5,0.104,172
95.7,0.097,172
95.9,0.108,160
96.3,2.252,31
96.5,2.252,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,33
100.1,2.257,30
100.3,2.292,30
100.5,2.303,31
100.7,2.301,31
