azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.146,179
46.1,0.148,176
46.3,0.148,171
46.5,0.145,164
46.9,2.921,30
47.1,2.912,30
47.3,2.904,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.891,31
48.3,2.904,30
48.5,2.915,30
48.7,2.929,29
48.9,2.941,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.026,27
50.3,3.044,28
50.5,3.056,27
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.207,31
52.5,3.26,35
52.7,3.269,40
52.9,3.266,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,43
54.7,3.205,42
54.9,3.197,43
55.3,3.185,43
55.5,3.178,44
55.9,3.165,44
56.1,3.161,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.129,47
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
59.1,0.103,172
59.3,0.103,179
59.5,0.105,181
59.7,0.107,181
59.9,0.107,185
60.1,0.105,185
60.3,0.106,187
60.5,0.109,187
60.7,0.108,188
60.9,0.107,188
61.1,0.105,189
61.3,0.104,189
61.5,0.104,190
61.7,0.104,190
61.9,0.105,189
62.1,0.103,190
62.3,0.104,190
62.5,0.105,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,186
63.3,0.104,185
63.5,0.105,183
63.7,0.096,183
63.9,0.1,179
64.1,0.096,173
64.5,2.893,47
64.7,2.901,38
64.9,2.922,35
65.1,2.971,38
65.3,2.978,43
65.5,2.93,47
65.7,2.914,48
65.9,2.911,44
66.1,2.925,38
66.3,3.003,43
66.5,2.987,48
66.7,2.92,49
66.9,2.908,52
67.1,2.905,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.87,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,42
68.7,2.902,41
68.9,2.92,38
69.1,2.888,40
69.3,2.871,43
69.5,2.863,49
69.7,2.865,47
69.9,2.873,40
70.1,2.866,38
70.3,2.849,43
70.5,2.846,46
70.7,2.844,40
70.9,2.819,35
71.1,2.8,43
71.3,2.797,48
71.5,2.8,45
71.7,2.811,40
72.1,2.885,50
72.3,2.889,50
72.5,2.91,44
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.283,32
88.1,2.289,32
88.3,2.326,39
88.9,2.871,59
89.3,2.726,40
89.7,2.417,42
89.9,2.41,43
90.1,2.369,40
