azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,178
46.1,0.152,173
46.3,0.152,171
46.5,0.152,161
46.7,2.933,29
46.9,2.922,30
47.1,2.913,30
47.3,2.904,31
47.5,2.896,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,31
48.3,2.906,30
48.5,2.917,30
48.7,2.929,29
48.9,2.943,28
49.1,2.956,28
49.3,2.97,27
49.5,2.982,28
49.7,3,28
49.9,3.012,27
50.1,3.027,28
50.3,3.044,27
50.5,3.057,28
50.7,3.073,29
50.9,3.087,29
51.1,3.104,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,27
51.9,3.17,29
52.1,3.184,30
52.3,3.205,30
52.5,3.258,35
52.7,3.273,40
52.9,3.269,41
53.1,3.261,41
53.3,3.256,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,43
54.3,3.22,43
54.5,3.212,43
54.7,3.209,43
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
59.1,0.106,170
59.3,0.11,176
59.5,0.108,179
59.7,0.109,182
59.9,0.11,182
60.1,0.107,184
60.3,0.107,186
60.5,0.11,185
60.7,0.11,185
60.9,0.109,187
61.1,0.107,187
61.3,0.106,189
61.5,0.107,189
61.7,0.106,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,187
62.5,0.108,187
62.7,0.108,187
62.9,0.108,187
63.1,0.107,185
63.3,0.106,183
63.5,0.107,184
63.7,0.101,184
63.9,0.101,178
64.1,0.105,170
64.5,2.894,47
64.7,2.901,38
64.9,2.922,36
65.1,2.962,38
65.3,2.983,44
65.5,2.929,48
65.7,2.913,48
65.9,2.914,44
66.1,2.926,38
66.3,3.004,43
66.5,2.994,48
66.7,2.928,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,46
67.5,2.886,46
