azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,170
45.9,0.161,171
46.1,0.165,168
46.3,0.163,169
46.5,0.165,169
46.7,0.168,169
46.9,0.17,164
47.1,0.166,169
47.3,0.167,167
47.5,0.17,168
47.7,0.172,165
47.9,0.167,167
48.1,0.164,164
48.3,0.17,162
48.5,0.178,156
48.7,0.171,164
48.9,0.179,162
49.1,0.182,160
49.3,0.187,156
49.5,0.188,156
49.7,0.191,161
49.9,0.189,161
50.1,0.209,155
50.3,0.214,150
50.5,0.216,150
50.7,0.212,152
50.9,0.211,156
51.1,0.217,152
51.3,0.22,156
51.5,0.22,155
51.7,0.228,157
51.9,0.235,153
52.1,0.235,155
52.3,0.237,153
52.5,0.238,153
52.7,0.236,156
52.9,0.238,154
53.1,0.242,155
53.3,0.245,154
53.5,0.25,156
53.7,0.251,156
53.9,0.254,154
54.1,0.255,153
54.3,0.257,153
54.5,0.258,152
54.7,0.259,152
54.9,0.261,153
55.1,0.264,153
55.3,0.269,153
55.5,0.28,149
55.7,0.288,150
55.9,0.3,146
56.1,0.305,144
56.3,0.307,144
56.5,0.305,145
56.7,0.305,144
56.9,0.308,146
57.1,0.309,147
57.3,0.312,146
57.5,0.31,149
57.7,0.309,147
57.9,0.307,148
58.1,0.307,147
58.3,0.305,150
58.5,0.305,149
58.7,0.302,148
58.9,0.301,148
59.1,0.302,148
59.3,0.301,146
59.5,0.297,149
59.7,0.286,151
59.9,0.275,153
60.1,0.263,156
60.3,0.255,159
60.5,0.251,160
60.7,0.25,159
60.9,0.25,158
61.1,0.249,159
61.3,0.247,159
61.5,0.246,159
61.7,0.246,160
61.9,0.245,161
62.1,0.245,159
62.3,0.243,159
62.5,0.239,159
62.7,0.23,162
62.9,0.223,162
63.1,0.208,167
63.3,0.196,169
63.5,0.182,172
63.7,0.17,174
63.9,0.16,177
64.1,0.152,178
64.3,0.146,179
64.5,0.146,178
64.7,0.144,180
64.9,0.141,180
65.1,0.142,181
