azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,177
45.9,0.149,178
46.1,0.152,174
46.3,0.153,169
46.5,0.152,165
46.9,2.918,28
47.1,2.911,29
47.3,2.905,30
47.5,2.895,30
47.7,2.885,30
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,26
49.1,2.955,27
49.3,2.968,28
49.5,2.983,27
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.069,28
50.9,3.084,27
51.1,3.099,28
51.3,3.12,27
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.201,30
52.5,3.265,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,40
53.9,3.235,41
54.1,3.226,41
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.197,42
55.1,3.192,42
55.3,3.188,43
55.5,3.18,43
55.7,3.176,43
55.9,3.167,44
56.3,3.159,44
56.5,3.153,44
56.7,3.147,45
56.9,3.141,45
57.1,0.122,162
57.5,3.119,46
57.7,3.115,46
58.3,3.098,47
58.5,3.092,48
58.7,3.088,48
58.9,3.077,46
59.1,3.065,41
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.051,46
60.3,0.116,165
60.5,0.104,176
60.7,0.101,179
60.9,0.097,183
61.1,0.106,183
61.3,0.105,186
61.5,0.104,187
61.7,0.105,186
61.9,0.106,187
62.1,0.107,188
62.3,0.105,188
62.5,0.104,188
62.7,0.103,190
62.9,0.102,190
63.1,0.101,190
63.3,0.103,186
63.5,0.103,189
63.7,0.102,189
63.9,0.104,187
64.1,0.105,187
64.3,0.105,187
64.5,0.102,186
64.7,0.102,184
64.9,0.103,185
65.1,0.099,183
65.3,0.096,180
65.5,0.1,174
65.9,2.916,42
66.1,2.934,37
66.3,3,44
66.5,2.989,49
66.7,2.924,50
66.9,2.912,53
67.1,2.908,50
67.3,2.9,45
67.5,2.884,47
67.7,2.875,52
67.9,2.873,52
68.1,2.876,46
68.3,2.883,40
68.5,2.89,43
68.7,2.899,42
68.9,2.914,39
69.1,2.886,41
69.3,2.869,45
69.5,2.865,49
69.7,2.867,46
69.9,2.875,39
70.1,2.863,42
70.3,2.85,46
70.5,2.845,43
70.7,2.837,37
70.9,2.809,40
71.1,2.8,46
71.5,2.808,41
71.7,2.841,37
71.9,2.881,43
72.1,2.889,50
72.3,2.895,46
72.5,2.94,42
72.7,3.046,39
72.9,3.05,39
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.319,30
75.7,2.305,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.3,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.276,31
79.3,2.27,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.25,33
83.1,2.249,33
83.3,2.249,33
83.5,2.249,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,33
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.321,39
88.5,2.405,56
88.9,2.876,59
89.3,2.726,41
89.7,2.419,42
89.9,2.413,42
90.1,2.378,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.75,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.771,44
93.1,2.774,44
93.3,2.777,44
93.5,2.779,43
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.787,42
94.5,2.788,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,40
97.3,2.823,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,37
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,57
102.1,3.004,57
102.3,3.002,57
102.5,2.965,56
102.9,2.628,40
103.1,2.556,34
103.3,2.536,37
103.5,2.495,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,38
104.3,2.516,38
104.7,2.97,37
104.9,3.01,45
105.1,3.001,42
105.3,2.957,36
105.5,2.948,34
105.7,2.948,33
106.1,2.673,35
106.3,2.595,34
106.5,2.591,37
106.7,2.626,46
107.3,3.074,36
107.5,3.046,30
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.9,2.812,35
109.1,2.796,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.731,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.682,34
110.9,2.67,34
