azimuth_deg,distance_m,rssi
45.7,1.371,22
45.9,1.384,24
46.1,1.405,26
46.3,1.343,30
46.5,1.325,32
46.7,1.311,34
47.5,0.691,78
47.7,0.682,80
47.9,0.67,84
48.1,0.661,90
48.3,0.66,90
48.5,0.658,94
48.7,0.654,96
48.9,0.653,97
49.1,0.654,98
49.3,0.65,101
49.5,0.648,102
49.7,0.645,104
49.9,0.643,105
50.1,0.642,106
50.3,0.643,106
50.5,0.643,107
50.7,0.64,107
50.9,0.632,110
51.1,0.635,108
51.3,0.633,111
51.5,0.634,110
51.7,0.632,110
51.9,0.636,109
52.1,0.631,110
52.3,0.631,110
52.5,0.633,110
52.7,0.634,111
52.9,0.635,112
53.1,0.635,112
53.3,0.634,112
53.5,0.631,111
53.7,0.628,110
53.9,0.628,104
54.1,0.625,104
54.3,0.619,109
54.5,0.618,110
54.7,0.613,111
54.9,0.612,103
55.1,0.598,101
55.3,0.561,102
55.5,0.533,107
55.7,0.515,110
55.9,0.51,113
56.1,0.506,115
56.3,0.506,115
56.5,0.509,115
56.7,0.511,117
56.9,0.514,114
57.1,0.515,112
57.3,0.508,112
57.5,0.502,112
57.7,0.491,114
57.9,0.482,117
58.1,0.478,121
58.3,0.475,124
58.5,0.471,127
58.7,0.471,127
58.9,0.472,127
59.1,0.472,128
59.3,0.471,127
59.5,0.471,126
59.7,0.475,125
59.9,0.476,124
60.1,0.475,123
60.3,0.479,123
60.5,0.475,124
60.7,0.477,124
60.9,0.48,122
61.1,0.481,120
61.3,0.481,119
61.5,0.483,120
61.7,0.487,125
61.9,0.493,123
62.1,0.493,122
62.3,0.492,123
62.5,0.488,125
62.7,0.488,125
62.9,0.493,123
63.1,0.495,123
63.3,0.494,123
63.5,0.494,123
63.7,0.496,120
63.9,0.494,121
64.1,0.498,120
64.3,0.491,121
64.5,0.496,119
64.7,0.493,121
64.9,0.496,118
65.1,0.5,116
65.3,0.5,116
65.5,0.504,113
65.7,0.508,112
65.9,0.513,110
66.1,0.519,110
66.3,0.536,105
66.5,0.545,102
66.7,0.552,101
66.9,0.556,103
67.1,0.556,105
67.3,0.553,111
67.5,0.549,118
67.7,0.549,119
67.9,0.548,120
68.1,0.543,121
68.3,0.539,122
68.5,0.537,122
68.7,0.535,122
68.9,0.534,122
69.1,0.532,123
69.3,0.532,123
69.5,0.531,126
69.7,0.531,126
69.9,0.53,126
70.1,0.529,126
70.3,0.528,125
70.5,0.526,124
70.7,0.531,129
70.9,0.531,131
71.1,0.532,126
71.3,0.532,128
71.5,0.532,133
71.7,0.53,132
71.9,0.532,120
72.1,0.535,114
72.3,0.534,118
72.5,0.534,120
72.7,0.532,116
72.9,0.533,112
73.1,0.529,114
73.3,0.527,113
73.5,0.529,112
73.7,0.524,113
73.9,0.517,115
74.1,0.515,115
74.3,0.513,115
74.5,0.515,116
74.7,0.512,118
74.9,0.51,118
75.1,0.509,119
75.3,0.504,120
75.5,0.506,118
75.7,0.506,118
75.9,0.505,121
76.1,0.507,121
76.3,0.494,125
76.5,0.504,121
76.7,0.504,121
76.9,0.505,122
77.1,0.504,121
77.3,0.502,122
77.5,0.497,123
77.7,0.502,121
77.9,0.504,121
78.1,0.504,121
78.3,0.503,121
78.5,0.503,121
78.7,0.506,119
78.9,0.502,120
79.1,0.502,120
79.3,0.505,119
79.5,0.507,118
79.7,0.508,118
79.9,0.509,117
80.1,0.511,117
80.3,0.514,115
80.5,0.516,113
80.7,0.514,114
80.9,0.513,114
81.1,0.517,113
81.3,0.518,112
81.5,0.52,110
81.7,0.523,110
81.9,0.529,108
82.1,0.535,107
82.3,0.54,105
82.5,0.544,103
82.7,0.546,104
82.9,0.551,103
83.1,0.56,99
83.3,0.564,98
83.5,0.572,95
83.7,0.575,92
83.9,0.582,83
84.3,3.311,32
84.5,3.298,32
84.7,3.289,33
84.9,3.278,33
85.1,3.27,33
85.3,3.261,33
85.5,3.249,33
85.7,3.237,33
85.9,3.227,33
86.1,3.216,33
86.3,3.204,32
86.5,3.189,32
86.7,3.181,33
86.9,3.176,33
87.1,3.163,32
87.3,3.15,32
87.5,3.141,33
87.7,3.126,33
87.9,3.118,33
88.1,3.105,34
88.3,3.097,34
88.5,3.084,34
88.7,3.078,34
88.9,3.063,34
89.1,3.055,34
89.3,3.045,34
89.5,3.036,34
89.7,3.028,34
89.9,3.022,34
90.1,3.012,34
90.3,3.007,34
90.5,2.996,34
90.7,2.984,34
90.9,2.98,33
91.1,2.977,33
91.3,2.972,33
91.5,2.969,33
91.7,2.977,32
91.9,2.987,32
92.1,2.995,33
92.3,3.01,33
92.5,3.015,33
92.7,3.027,32
92.9,3.052,33
93.1,3.068,32
93.3,3.079,32
93.5,3.104,32
93.7,3.116,32
93.9,3.13,32
94.1,3.139,33
94.3,3.149,33
94.5,3.164,33
94.7,3.182,33
94.9,3.203,33
95.1,3.219,33
95.3,3.235,33
95.5,3.294,40
95.7,3.315,50
95.9,3.317,51
96.1,3.305,52
96.3,3.301,52
96.5,3.293,52
96.7,3.284,52
96.9,3.281,52
97.1,3.273,52
97.3,3.265,52
97.5,3.256,52
97.7,3.25,52
97.9,3.244,52
98.1,3.239,52
98.3,3.233,52
98.5,3.226,53
98.7,3.221,52
98.9,3.211,53
99.1,3.206,53
99.3,3.198,52
99.5,3.193,53
99.7,3.19,53
99.9,3.18,53
100.1,3.172,53
100.3,3.171,53
100.5,3.165,53
100.7,3.16,53
100.9,3.148,53
101.1,3.145,53
101.3,3.139,54
101.5,3.131,54
101.7,3.126,54
101.9,3.121,54
102.1,3.118,54
102.3,3.122,53
102.5,3.104,55
102.7,3.099,54
102.9,3.093,55
103.1,3.086,54
103.3,3.085,54
103.5,3.087,48
103.7,3.096,40
103.9,3.093,40
104.1,3.048,40
104.3,3.01,43
104.5,3.008,46
104.7,3.017,40
104.9,3.02,36
105.1,3.001,35
105.3,2.98,40
105.5,2.973,46
105.7,2.979,42
105.9,3,35
106.1,3.024,33
106.3,3.011,33
106.5,2.948,40
106.7,2.939,48
106.9,2.939,46
107.1,2.946,37
107.3,2.98,34
107.5,3.002,35
107.7,2.986,35
107.9,2.929,38
108.1,2.921,47
108.3,2.917,49
108.5,2.926,40
108.7,2.942,36
108.9,2.965,36
109.1,2.993,36
109.3,2.961,38
109.5,2.937,43
109.7,2.934,43
109.9,2.951,37
110.1,3.009,37
110.3,3.022,42
110.5,2.98,39
110.7,2.929,43
110.9,2.925,46
111.1,2.933,41
111.3,2.929,36
111.5,2.898,39
111.7,2.893,46
111.9,2.895,44
112.1,2.904,39
112.3,2.915,40
112.5,2.929,38
112.7,2.953,35
112.9,2.923,36
113.1,2.888,43
113.3,2.888,48
113.5,2.894,44
113.7,2.892,42
113.9,2.892,39
114.1,2.876,43
114.3,2.87,42
114.5,2.861,35
114.7,2.84,37
114.9,2.826,45
115.1,2.826,43
115.3,2.844,36
115.5,2.908,36
115.7,2.913,44
115.9,2.916,51
116.1,2.933,48
116.5,3.086,38
116.7,3.086,37
116.9,3.08,39
117.1,3.08,39
117.3,3.079,40
117.5,3.072,41
117.7,3.063,40
118.5,2.432,31
118.7,2.429,31
118.9,2.429,31
119.1,2.425,32
119.3,2.426,31
119.5,2.438,28
120.3,2.969,38
120.7,2.862,35
121.1,2.708,27
121.3,2.712,27
121.5,2.723,27
121.7,2.732,28
121.9,2.742,28
122.1,2.746,28
122.3,2.747,28
122.5,2.745,28
122.7,2.757,29
122.9,2.764,28
123.1,2.771,28
123.3,2.779,28
123.5,2.777,28
123.7,2.784,28
123.9,2.79,28
124.1,2.789,28
124.3,2.787,28
124.5,2.797,28
124.7,2.799,29
124.9,2.799,29
125.1,2.801,29
125.3,2.802,28
125.5,2.8,29
125.7,2.794,29
125.9,2.794,30
126.1,2.798,30
126.3,2.799,30
126.5,2.793,29
126.7,2.791,28
126.9,2.789,28
127.1,2.792,28
127.3,2.79,28
127.5,2.789,27
127.7,2.786,27
127.9,2.78,27
128.1,2.776,27
128.3,2.769,27
128.5,2.767,27
128.7,2.758,27
128.9,2.755,27
129.1,2.738,27
129.3,2.731,27
129.5,2.716,28
129.7,2.711,27
129.9,2.704,27
130.1,2.696,26
130.3,2.687,26
130.5,2.678,26
130.9,2.372,30
131.1,2.369,31
131.3,2.368,32
131.5,2.365,32
131.7,2.366,32
131.9,2.388,33
132.1,2.479,48
132.5,2.902,57
132.7,2.873,50
132.9,2.808,42
133.1,2.794,38
133.3,2.797,36
133.5,2.801,35
133.7,2.801,35
133.9,2.803,36
134.1,2.804,37
134.3,2.806,37
134.5,2.809,37
134.7,2.811,37
134.9,2.809,37
135.1,2.808,37
135.3,2.811,37
135.5,2.808,38
135.7,2.812,38
135.9,2.816,38
136.1,2.819,38
136.3,2.819,38
136.5,2.817,38
136.7,2.817,38
136.9,2.819,38
137.1,2.825,37
137.3,2.83,37
137.5,2.83,37
137.7,2.831,37
137.9,2.832,38
138.1,2.833,38
138.3,2.834,38
138.5,2.836,38
138.7,2.839,38
138.9,2.845,38
139.1,2.846,39
139.3,2.842,39
139.5,2.85,39
139.7,2.855,38
139.9,2.848,37
140.1,2.846,38
140.3,2.858,38
140.5,2.861,39
140.7,2.859,38
140.9,2.87,38
141.1,2.866,37
141.3,2.87,37
141.5,2.873,37
141.7,2.874,36
141.9,2.878,36
142.1,2.879,38
142.3,2.885,38
142.5,2.885,38
142.7,2.886,39
142.9,2.889,39
143.1,2.893,39
143.3,2.891,38
143.5,2.898,37
143.7,2.903,36
143.9,2.906,35
144.1,2.914,35
144.3,2.919,37
144.5,2.953,45
144.7,2.98,53
144.9,3.023,56
145.1,3.028,56
145.3,3.026,56
145.5,3.03,56
145.7,3.025,57
145.9,3.028,57
146.1,3.031,57
146.3,3.033,58
146.5,3.035,57
146.7,3.043,57
146.9,3.046,54
147.1,3.03,43
147.3,2.996,34
147.5,2.967,34
147.7,2.963,35
147.9,2.969,34
148.1,2.974,33
148.3,2.977,34
148.5,2.986,34
148.7,2.989,34
148.9,2.995,34
149.1,2.999,34
149.3,3.002,34
149.5,3.009,34
149.7,3.011,34
149.9,3.022,33
150.1,3.025,33
150.3,3.032,33
150.5,3.037,33
150.7,3.035,33
150.9,3.043,33
151.1,3.049,33
151.3,3.057,33
151.5,3.063,33
151.7,3.067,33
151.9,3.07,33
152.1,3.075,33
152.3,3.078,34
152.7,2.92,35
152.9,2.882,34
153.1,2.859,35
153.3,2.843,35
153.5,2.82,35
153.7,2.81,35
153.9,2.795,36
154.1,2.784,36
154.3,2.773,36
154.5,2.758,36
154.7,2.744,37
154.9,2.73,36
155.1,2.714,36
155.3,2.712,35
155.5,2.708,35
155.7,2.701,34
155.9,2.692,34
156.1,2.686,36
156.3,2.678,37
156.5,2.67,42
156.7,2.671,42
156.9,2.683,41
157.1,2.687,41
157.3,2.692,40
157.5,2.698,39
157.7,2.704,38
157.9,2.707,37
158.1,2.712,38
158.3,2.724,40
158.5,2.734,40
158.7,2.745,38
158.9,2.763,38
159.1,2.779,37
159.3,2.785,37
159.5,2.817,50
160.1,3.377,52
160.3,3.373,52
160.5,3.384,52
160.7,3.395,52
160.9,3.398,52
161.1,3.408,52
161.3,3.422,52
161.5,3.427,51
161.7,3.438,51
161.9,3.441,51
162.1,3.449,51
162.3,3.457,51
162.5,3.465,51
162.7,3.471,51
162.9,3.48,51
163.1,3.494,51
163.3,3.495,51
163.5,3.508,50
163.7,3.514,50
163.9,3.522,50
164.1,3.53,50
164.3,3.534,50
164.5,3.538,51
164.7,3.546,50
164.9,3.55,50
165.1,3.539,47
165.3,3.533,45
165.5,3.533,46
165.7,3.535,46
165.9,3.533,45
166.1,3.537,45
166.3,3.538,45
166.5,3.537,45
166.7,3.54,46
166.9,3.542,46
167.1,3.543,46
167.3,3.542,47
167.5,3.539,47
167.7,3.538,47
167.9,3.539,47
168.1,3.541,47
168.3,3.542,47
168.5,3.542,47
168.7,3.543,46
168.9,3.542,46
169.1,3.543,46
169.3,3.545,46
169.5,3.548,46
