azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.157,172
45.9,0.163,169
46.1,0.164,170
46.3,0.161,169
46.5,0.162,170
46.7,0.167,166
46.9,0.168,165
47.1,0.172,166
47.3,0.17,164
47.5,0.173,165
47.7,0.176,163
47.9,0.174,167
48.1,0.177,161
48.3,0.18,161
48.5,0.175,165
48.7,0.178,164
48.9,0.193,159
49.1,0.198,159
49.3,0.206,157
49.5,0.215,152
50.1,0.267,146
50.3,0.296,141
50.5,0.311,141
50.7,0.33,138
50.9,0.354,130
51.1,0.36,134
51.3,0.392,124
51.5,0.403,125
51.7,0.417,123
51.9,0.425,119
52.1,0.432,118
52.3,0.436,122
52.5,0.44,120
52.7,0.444,119
52.9,0.449,119
53.1,0.455,116
53.3,0.458,117
53.5,0.462,117
53.7,0.466,116
53.9,0.468,116
54.1,0.473,115
54.3,0.474,116
54.5,0.475,117
54.7,0.476,115
54.9,0.475,115
55.1,0.476,118
55.3,0.477,116
55.5,0.478,116
55.7,0.478,115
55.9,0.476,115
56.1,0.477,113
56.3,0.476,115
56.5,0.475,116
56.7,0.475,116
56.9,0.475,117
57.1,0.475,113
57.3,0.476,113
57.5,0.477,114
57.7,0.476,114
57.9,0.474,115
58.1,0.488,108
58.3,0.511,104
58.5,0.568,97
58.7,0.588,93
58.9,0.588,97
59.1,0.591,92
59.3,0.588,95
59.5,0.584,93
59.7,0.577,93
62.5,0.129,170
62.7,0.131,171
62.9,0.13,174
63.1,0.133,178
63.3,0.136,178
63.5,0.132,180
63.7,0.132,180
63.9,0.134,180
64.1,0.137,182
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,179
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.131,178
67.1,0.132,174
67.3,0.129,171
67.5,0.13,168
67.7,0.132,159
67.9,3.209,41
68.1,3.204,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.121,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,49
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.979,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.975,34
75.1,2.95,40
75.9,2.96,38
76.1,0.109,166
76.9,2.906,47
77.1,0.116,163
77.3,0.098,166
77.5,0.126,161
77.7,0.105,163
