azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.154,173
45.9,0.159,171
46.1,0.163,169
46.3,0.163,171
46.5,0.163,169
46.7,0.164,169
46.9,0.167,170
47.1,0.17,167
47.3,0.172,168
47.5,0.175,163
47.7,0.17,167
47.9,0.174,165
48.1,0.176,164
48.3,0.18,162
48.5,0.183,161
48.7,0.192,159
48.9,0.195,157
49.1,0.2,159
49.3,0.212,157
49.5,0.219,156
49.7,0.239,152
49.9,0.273,147
50.1,0.298,143
50.3,0.33,135
50.5,0.359,129
50.7,0.381,126
50.9,0.402,123
51.1,0.421,121
51.3,0.424,122
51.5,0.442,118
51.7,0.444,118
51.9,0.447,119
52.1,0.452,119
52.3,0.463,114
52.5,0.468,114
52.7,0.471,113
52.9,0.478,112
53.1,0.485,110
53.3,0.488,111
53.5,0.494,110
53.7,0.501,107
53.9,0.5,111
54.1,0.506,107
54.3,0.508,109
54.5,0.506,109
54.7,0.506,108
54.9,0.508,107
55.1,0.508,109
55.3,0.513,105
55.5,0.518,103
55.7,0.519,106
56.1,0.601,91
56.5,0.669,81
56.7,0.67,82
56.9,0.672,83
57.1,0.674,81
57.3,0.671,87
57.5,0.67,86
57.7,0.681,80
57.9,0.698,70
58.1,0.698,69
58.5,3.014,15
58.7,2.996,13
62.5,0.13,165
62.7,0.133,170
62.9,0.134,171
63.1,0.132,176
63.3,0.135,177
63.5,0.131,179
63.7,0.131,181
63.9,0.132,181
64.1,0.135,181
64.3,0.136,182
64.5,0.134,182
64.7,0.133,182
64.9,0.133,183
65.1,0.133,184
65.3,0.133,184
65.5,0.134,182
65.7,0.134,182
65.9,0.134,182
66.1,0.133,182
66.3,0.132,181
66.5,0.13,180
66.7,0.134,179
66.9,0.134,176
67.1,0.135,174
67.3,0.128,171
67.5,0.123,171
67.7,0.134,161
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.096,49
71.7,3.091,49
71.9,3.083,50
72.1,3.076,50
72.3,3.071,50
72.5,3.067,50
72.7,3.058,45
72.9,3.05,42
73.1,3.047,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.974,43
74.3,2.972,45
74.5,2.978,41
74.7,2.981,36
74.9,2.97,34
75.1,2.947,39
75.3,2.942,47
75.5,2.944,46
75.9,2.958,38
76.3,0.097,169
76.7,0.116,158
76.9,2.904,47
77.1,0.106,167
77.3,0.116,166
77.7,0.111,166
77.9,0.107,167
78.1,0.113,167
78.3,0.12,164
78.5,0.107,165
78.7,0.105,165
78.9,0.116,165
79.3,0.103,169
79.5,0.105,166
80.1,0.115,161
80.5,0.112,165
80.7,0.101,169
80.9,0.104,173
81.1,0.108,173
81.3,0.106,177
81.5,0.103,180
81.7,0.103,183
81.9,0.106,185
82.1,0.099,187
82.3,0.099,187
82.5,0.101,188
82.7,0.104,189
82.9,0.105,187
83.1,0.103,189
83.3,0.103,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,188
84.9,0.099,189
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.1,188
85.9,0.099,187
86.1,0.099,187
