azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.149,180
45.9,0.146,179
46.1,0.15,175
46.3,0.151,169
46.5,0.151,161
46.7,2.929,29
46.9,2.922,30
47.1,2.912,30
47.3,2.9,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,27
49.3,2.966,28
49.5,2.982,27
49.7,2.997,28
49.9,3.012,27
50.1,3.024,28
50.3,3.041,27
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.099,27
51.3,3.115,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.203,31
52.5,3.262,34
52.7,3.27,40
52.9,3.268,41
53.1,3.263,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.7,3.144,45
56.9,3.138,46
57.1,3.131,47
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,0.105,171
59.3,0.106,175
59.5,0.104,180
59.7,0.105,183
59.9,0.11,183
60.1,0.106,185
60.3,0.107,187
60.5,0.109,187
60.7,0.108,188
60.9,0.108,188
61.1,0.108,188
61.3,0.107,188
61.5,0.106,189
61.7,0.106,189
61.9,0.105,186
62.1,0.105,189
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,185
63.1,0.104,187
63.3,0.103,187
63.5,0.106,183
63.7,0.102,181
63.9,0.101,181
64.1,0.101,175
64.5,2.894,46
64.7,2.902,38
64.9,2.922,36
65.1,2.973,39
65.3,2.965,44
65.5,2.928,48
65.7,2.912,47
65.9,2.911,43
66.1,2.933,38
66.3,3.002,44
66.5,2.978,48
66.7,2.917,50
66.9,2.909,52
67.1,2.906,48
67.3,2.896,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.881,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.91,38
69.1,2.884,39
69.3,2.869,44
69.5,2.865,49
69.7,2.866,46
69.9,2.872,38
70.1,2.857,39
70.3,2.846,43
70.5,2.843,46
70.7,2.842,40
70.9,2.835,34
71.1,2.798,35
71.3,2.793,44
71.5,2.796,48
71.7,2.803,46
71.9,2.811,40
72.3,2.875,44
72.5,2.871,54
72.7,2.881,50
72.9,2.93,44
73.1,3.042,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,31
76.7,2.304,32
76.9,2.303,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.288,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.282,32
88.1,2.289,32
88.3,2.327,37
88.9,2.875,60
89.3,2.73,40
89.7,2.419,42
89.9,2.411,43
90.1,2.378,40
90.3,2.325,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.342,45
91.5,2.751,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,45
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,44
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.825,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.875,38
100.1,2.866,34
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.1,2.963,51
101.3,2.99,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.966,56
102.9,2.627,41
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.469,37
104.3,2.516,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.596,34
106.5,2.589,37
106.7,2.617,47
107.3,3.075,37
107.5,3.05,30
107.7,3.09,39
107.9,3.1,42
108.1,3.112,35
108.3,3.103,29
108.7,2.86,36
108.9,2.816,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.745,36
109.9,2.729,35
110.1,2.713,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,35
111.7,2.638,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.709,44
115.9,2.712,46
116.1,2.716,46
116.3,2.717,43
116.5,2.73,35
117.1,2.956,40
117.3,2.903,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,46
120.9,3.532,45
121.1,3.513,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.49,34
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.524,39
129.5,3.507,42
129.9,2.896,53
130.1,2.834,53
130.3,2.797,53
130.5,2.793,53
130.7,2.82,55
131.1,3.445,43
131.3,3.433,44
131.9,2.79,35
132.1,2.788,35
132.3,2.794,35
132.5,2.804,35
132.7,2.842,42
132.9,2.87,44
133.1,2.891,44
133.3,2.876,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,32
134.5,2.889,33
134.7,2.924,38
134.9,2.952,40
135.1,2.985,42
135.3,3.041,46
135.7,3.195,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.109,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.102,45
138.1,3.081,44
138.3,3.03,36
138.5,3.003,33
138.7,2.997,33
138.9,3.008,34
