azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.205,165
45.9,0.203,165
46.1,0.198,165
46.3,0.197,163
46.5,0.195,166
46.7,0.194,167
46.9,0.19,166
47.1,0.186,167
47.3,0.185,167
47.5,0.184,167
47.7,0.184,165
47.9,0.183,166
48.1,0.18,166
48.3,0.178,168
48.5,0.175,168
48.7,0.175,168
48.9,0.176,168
49.1,0.177,167
49.3,0.176,167
49.5,0.175,169
49.7,0.176,168
49.9,0.175,169
50.1,0.177,169
50.3,0.173,170
50.5,0.169,172
50.7,0.165,173
50.9,0.165,173
51.1,0.168,175
51.3,0.169,173
51.5,0.168,176
51.7,0.167,177
51.9,0.166,177
52.1,0.167,176
52.3,0.166,178
52.5,0.166,177
52.7,0.169,175
52.9,0.167,177
53.1,0.168,175
53.3,0.168,175
53.5,0.166,174
53.7,0.165,174
53.9,0.169,171
54.1,0.169,171
54.3,0.168,168
54.5,0.167,164
54.7,0.166,164
54.9,0.168,160
55.1,0.177,156
55.3,0.175,156
58.3,3.151,12
58.5,3.157,10
58.7,3.171,13
58.9,3.191,17
59.1,3.245,21
59.3,3.293,31
59.5,3.285,35
59.7,3.278,38
59.9,3.271,39
60.1,3.262,39
60.3,3.255,39
60.5,3.25,40
60.7,3.241,40
60.9,3.234,40
61.1,3.227,41
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,43
62.3,3.186,43
62.5,3.18,43
62.7,3.175,44
62.9,3.167,44
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.12,48
64.7,3.116,48
64.9,3.112,48
65.1,3.103,49
65.3,3.096,49
65.5,3.092,49
65.7,3.086,49
65.9,3.079,49
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.059,48
67.1,3.051,48
67.3,3.014,46
67.5,2.987,43
67.7,2.983,45
67.9,2.983,43
68.1,2.988,37
68.3,2.981,35
