azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.161,170
45.9,0.162,169
46.1,0.16,170
46.3,0.164,167
46.5,0.165,168
46.7,0.166,169
46.9,0.169,165
47.1,0.168,168
47.3,0.173,165
47.5,0.174,164
47.7,0.177,161
47.9,0.174,163
48.1,0.177,163
48.3,0.173,165
48.5,0.177,163
48.7,0.182,163
48.9,0.194,157
49.1,0.201,156
49.3,0.199,160
49.5,0.217,155
49.7,0.226,154
49.9,0.258,147
50.1,0.283,141
50.3,0.31,139
50.5,0.347,131
50.7,0.373,126
50.9,0.374,131
51.1,0.414,118
51.3,0.424,118
51.5,0.436,117
51.7,0.437,121
51.9,0.444,119
52.1,0.457,116
52.3,0.465,116
52.5,0.469,116
52.7,0.476,113
52.9,0.485,110
53.1,0.49,112
53.3,0.491,110
53.5,0.492,112
53.7,0.496,113
53.9,0.5,110
54.1,0.501,110
54.3,0.503,110
54.5,0.502,110
54.7,0.504,110
54.9,0.505,109
55.1,0.503,110
55.3,0.505,111
55.5,0.506,109
55.7,0.506,109
55.9,0.508,108
56.1,0.509,109
56.3,0.512,106
56.5,0.512,107
56.7,0.511,105
56.9,0.51,109
57.1,0.51,110
57.3,0.51,108
57.5,0.534,104
57.7,0.595,90
57.9,0.606,82
58.5,2.987,14
58.7,3.007,12
62.7,0.137,168
62.9,0.134,174
63.1,0.133,177
63.3,0.137,177
63.5,0.134,179
63.7,0.131,180
63.9,0.134,182
64.1,0.137,179
64.3,0.137,181
64.5,0.136,181
64.7,0.135,181
64.9,0.135,182
65.1,0.135,182
65.3,0.134,184
65.5,0.136,182
65.7,0.137,182
65.9,0.136,181
66.1,0.133,183
66.3,0.132,180
66.5,0.132,179
66.7,0.137,177
66.9,0.132,177
67.1,0.132,174
67.3,0.132,173
67.5,0.131,165
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.152,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.098,49
71.7,3.091,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
74.9,2.973,34
75.1,2.948,40
75.3,2.943,47
75.5,2.947,45
75.9,2.963,38
76.7,0.1,169
77.3,0.116,163
77.7,0.124,160
77.9,2.896,46
78.1,0.104,166
78.3,0.121,159
78.5,0.11,162
78.9,0.093,162
79.3,0.111,165
79.5,0.11,165
79.7,0.108,165
80.7,0.115,166
80.9,0.115,167
81.1,0.105,174
81.3,0.105,177
81.5,0.103,180
81.7,0.104,182
81.9,0.107,184
82.1,0.101,187
82.3,0.102,185
82.5,0.104,186
82.7,0.104,188
82.9,0.105,187
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.099,189
85.1,0.102,190
85.3,0.103,189
85.5,0.104,187
85.7,0.101,187
85.9,0.1,185
86.1,0.102,184
86.3,0.102,182
86.5,0.095,183
86.7,0.094,180
86.9,0.097,176
87.1,0.099,170
87.3,3.036,41
87.7,2.444,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,33
88.9,2.357,32
89.1,2.352,31
89.3,2.316,31
89.5,2.301,31
89.7,2.299,31
89.9,2.298,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,2.29,31
92.1,0.093,167
92.5,0.1,173
92.7,0.1,173
92.9,0.106,173
93.1,0.104,176
93.3,0.107,174
93.5,0.106,173
93.7,0.106,174
93.9,0.103,174
94.1,0.099,178
94.3,0.1,176
94.5,0.104,173
94.7,0.1,177
94.9,0.106,175
95.1,0.11,172
95.3,0.107,171
95.5,0.109,171
95.7,0.11,167
95.9,0.105,171
96.5,2.25,31
96.7,2.249,31
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.283,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.371,49
104.1,2.341,52
104.3,2.327,50
104.5,2.33,47
104.7,2.344,45
104.9,2.402,45
105.3,2.813,49
105.5,2.864,56
105.7,2.859,51
105.9,2.827,39
106.1,2.816,35
106.3,2.872,49
106.5,2.897,58
106.7,2.893,51
106.9,2.847,38
107.1,2.829,33
107.3,2.872,43
107.5,2.87,45
107.7,2.842,36
107.9,2.835,34
108.1,2.882,44
108.3,2.91,52
108.5,2.916,58
108.7,2.92,58
108.9,2.921,59
109.1,2.922,58
109.3,2.909,51
109.5,2.88,40
109.7,2.851,32
109.9,2.89,39
110.1,2.918,50
110.3,2.918,46
110.5,2.894,33
110.7,2.911,39
110.9,2.939,51
111.1,2.946,55
111.3,2.931,41
111.5,2.886,32
111.7,2.926,39
111.9,2.951,51
112.1,2.953,49
112.3,2.87,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.873,48
113.3,2.932,52
113.5,2.96,42
113.7,2.925,32
113.9,2.877,30
114.1,2.844,29
114.3,2.82,30
114.5,2.811,29
114.7,2.813,29
114.9,2.83,29
115.1,2.916,36
115.3,2.956,43
115.5,2.989,50
115.7,3.007,55
115.9,3.014,54
116.1,3.016,54
116.7,2.624,40
116.9,2.553,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
118.1,2.854,29
118.3,2.834,29
118.5,2.82,28
118.7,2.819,28
118.9,2.837,29
119.1,2.904,32
119.3,2.929,33
119.5,2.931,35
120.1,2.587,34
120.3,2.583,38
120.5,2.615,43
120.7,2.69,43
121.1,3.042,23
121.5,3.129,32
121.7,3.123,33
121.9,3.083,31
122.3,2.836,33
122.5,2.817,35
122.7,2.797,35
122.9,2.781,35
123.1,2.765,35
123.3,2.75,35
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,35
124.3,2.683,34
124.5,2.671,35
124.7,2.661,36
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.639,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,38
130.1,2.779,33
130.5,2.99,28
130.7,2.934,30
130.9,2.913,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,44
131.7,2.98,50
132.1,3.442,46
132.5,2.942,52
132.7,2.925,49
132.9,2.932,48
133.1,2.928,49
133.3,2.923,51
133.5,2.981,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,41
