azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.153,178
45.9,0.151,177
46.1,0.149,173
46.3,0.147,170
46.5,0.143,167
46.9,2.922,29
47.1,2.915,29
47.3,2.906,30
47.5,2.894,31
47.7,2.886,30
47.9,2.886,31
48.1,2.893,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.942,26
49.1,2.954,27
49.3,2.967,28
49.5,2.982,27
49.7,2.995,27
49.9,3.012,27
50.1,3.029,27
50.3,3.044,27
50.5,3.061,28
50.7,3.074,28
50.9,3.088,28
51.1,3.101,27
51.3,3.115,27
51.5,3.134,27
51.7,3.152,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.263,34
52.7,3.273,40
52.9,3.267,40
53.1,3.261,40
53.3,3.256,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,41
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,42
55.1,3.192,43
55.3,3.187,43
55.7,3.175,44
56.3,3.159,45
56.5,3.153,45
57.3,3.128,46
57.5,3.122,46
57.9,3.112,47
58.1,3.105,47
58.3,3.098,48
58.5,3.092,48
59.1,3.065,42
59.3,3.06,41
59.5,3.062,45
59.7,3.06,46
59.9,3.056,47
60.1,3.053,46
60.3,0.113,166
60.5,0.107,176
60.7,0.104,179
60.9,0.103,182
61.1,0.108,183
61.3,0.105,184
61.5,0.105,186
61.7,0.106,187
61.9,0.106,187
62.1,0.107,188
62.3,0.106,188
62.5,0.104,188
62.7,0.102,190
62.9,0.103,190
63.1,0.101,190
63.3,0.102,188
63.5,0.103,189
63.7,0.103,189
63.9,0.105,187
64.1,0.106,187
64.3,0.106,186
64.5,0.103,187
64.7,0.102,187
64.9,0.104,184
65.1,0.101,182
65.3,0.098,181
65.5,0.1,176
65.7,0.111,158
65.9,2.913,43
66.1,2.934,38
66.3,3.004,43
66.5,2.977,49
66.7,2.919,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,43
68.7,2.903,42
68.9,2.907,39
69.1,2.885,41
69.3,2.869,46
69.5,2.864,50
69.7,2.866,46
69.9,2.872,41
70.1,2.855,43
70.3,2.848,45
70.5,2.842,40
70.7,2.823,36
70.9,2.804,44
71.1,2.799,47
71.3,2.803,44
71.7,2.881,40
71.9,2.884,50
72.1,2.889,49
72.3,2.916,43
72.7,3.056,39
72.9,3.051,40
73.1,3.05,40
73.3,3.047,41
73.5,3.041,41
74.3,2.359,32
74.5,2.355,33
74.7,2.354,32
74.9,2.352,33
75.1,2.353,32
75.3,2.351,31
75.5,2.322,30
75.7,2.304,30
75.9,2.3,31
76.1,2.298,31
76.3,2.296,31
76.5,2.298,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,32
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,34
82.5,2.251,34
82.7,2.249,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,34
83.5,2.248,34
83.7,2.249,33
83.9,2.249,34
84.1,2.249,34
84.3,2.248,34
84.5,2.25,34
84.7,2.249,34
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,34
86.1,2.238,33
86.3,2.244,32
86.5,2.262,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.287,33
88.1,2.292,32
88.3,2.323,37
88.9,2.873,60
89.3,2.725,40
89.7,2.421,42
89.9,2.414,43
90.1,2.378,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.5,2.751,44
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.878,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.872,33
100.7,2.874,35
100.9,2.902,42
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.003,58
102.5,2.971,57
102.9,2.63,41
103.1,2.558,34
103.3,2.534,37
103.5,2.493,38
103.7,2.468,38
103.9,2.463,37
104.1,2.472,38
104.3,2.522,39
104.7,2.971,37
104.9,3.009,45
105.1,3.001,43
105.3,2.96,36
105.5,2.946,34
105.7,2.947,33
106.1,2.675,35
106.3,2.593,34
106.5,2.591,37
106.7,2.619,46
107.3,3.079,37
107.5,3.046,30
107.7,3.092,39
107.9,3.098,42
108.1,3.107,35
108.3,3.107,29
108.7,2.861,35
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.749,35
109.9,2.731,36
110.1,2.717,35
110.3,2.702,35
110.5,2.691,35
110.7,2.682,35
110.9,2.67,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.636,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,41
113.3,2.628,41
113.5,2.628,40
113.7,2.628,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,42
114.5,2.645,44
114.7,2.649,43
114.9,2.655,42
115.1,2.663,42
115.3,2.677,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.734,36
116.9,2.973,39
117.1,2.958,40
117.3,2.903,33
117.5,2.889,33
117.7,2.889,35
117.9,2.939,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.496,46
120.1,3.502,46
120.3,3.512,46
120.5,3.521,46
120.7,3.531,46
120.9,3.534,45
121.1,3.51,43
121.3,3.48,40
121.5,3.47,41
121.7,3.471,41
121.9,3.471,41
122.1,3.471,41
122.3,3.469,41
122.5,3.471,41
122.7,3.472,40
122.9,3.474,40
123.1,3.473,41
123.3,3.472,41
123.5,3.471,41
123.7,3.474,41
123.9,3.475,39
124.1,3.475,40
124.3,3.475,40
124.5,3.477,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.482,41
126.1,3.483,41
126.3,3.484,41
126.5,3.484,41
126.7,3.486,40
126.9,3.489,37
127.1,3.493,35
127.3,3.495,35
127.5,3.492,36
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.499,36
128.5,3.497,38
128.7,3.5,36
128.9,3.501,36
129.1,3.506,35
129.3,3.524,39
129.5,3.516,42
129.9,2.91,53
130.1,2.845,53
130.3,2.801,53
130.5,2.794,53
130.7,2.817,55
131.1,3.445,43
131.3,3.433,44
132.1,2.789,35
132.3,2.797,34
132.5,2.807,34
132.7,2.84,43
132.9,2.88,44
133.1,2.895,44
133.3,2.878,42
133.5,2.856,34
133.7,2.849,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,33
134.7,2.923,37
134.9,2.952,40
135.1,2.983,42
135.3,3.045,45
135.7,3.197,47
135.9,3.198,47
136.1,3.194,47
136.3,3.187,47
136.5,3.172,47
136.7,3.114,40
136.9,3.066,35
137.1,3.048,33
137.3,3.045,33
137.5,3.051,33
137.7,3.085,36
137.9,3.103,45
138.1,3.076,44
138.3,3.032,37
138.5,3,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.047,46
139.5,3.029,37
139.7,3.007,31
139.9,3.021,39
140.1,3.021,47
140.3,3.012,38
140.5,2.981,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.98,52
141.5,2.973,52
141.7,2.966,46
141.9,2.951,38
142.1,2.937,31
142.3,2.93,32
142.5,2.918,35
142.7,2.861,35
142.9,2.81,33
143.1,2.812,32
143.5,2.896,33
143.7,2.895,33
143.9,2.89,33
144.1,2.827,35
144.3,2.766,36
144.5,2.741,35
