azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.159,169
45.9,0.158,172
46.1,0.159,172
46.3,0.161,168
46.5,0.161,170
46.7,0.16,169
46.9,0.166,167
47.1,0.17,166
47.3,0.17,164
47.5,0.169,167
47.7,0.169,166
47.9,0.158,169
48.1,0.166,164
48.3,0.167,165
48.5,0.165,166
48.7,0.167,165
48.9,0.172,163
49.1,0.179,162
49.3,0.18,159
49.5,0.184,162
49.7,0.2,156
49.9,0.203,158
50.1,0.227,150
50.3,0.228,153
50.5,0.282,139
50.7,0.288,140
50.9,0.315,135
51.3,0.366,128
51.5,0.389,122
51.7,0.395,126
51.9,0.415,120
52.1,0.436,118
52.3,0.439,120
52.5,0.438,121
52.7,0.446,117
52.9,0.453,115
53.1,0.462,115
53.3,0.464,115
53.5,0.467,114
53.7,0.47,115
53.9,0.473,113
54.1,0.475,114
54.3,0.476,114
54.5,0.476,116
54.7,0.477,115
54.9,0.477,116
55.1,0.476,115
55.3,0.475,118
55.5,0.475,116
55.7,0.474,117
55.9,0.474,119
56.1,0.474,118
56.3,0.473,119
56.5,0.472,120
56.7,0.471,116
56.9,0.469,120
57.1,0.468,122
57.3,0.469,121
57.5,0.47,121
57.7,0.47,120
57.9,0.471,120
58.1,0.472,118
58.3,0.471,118
58.5,0.472,120
58.7,0.472,121
58.9,0.474,118
59.1,0.474,120
59.3,0.474,118
59.5,0.475,116
59.7,0.476,118
59.9,0.48,117
60.1,0.479,117
60.3,0.478,117
60.5,0.478,115
60.7,0.477,116
60.9,0.475,114
61.1,0.475,112
61.3,0.471,111
61.5,0.469,113
61.7,0.466,111
61.9,0.458,111
62.1,0.428,118
62.3,0.396,123
62.9,0.151,172
63.1,0.137,176
63.3,0.136,177
63.5,0.134,180
63.7,0.131,180
63.9,0.133,180
64.1,0.134,184
64.3,0.136,182
64.5,0.136,181
64.7,0.133,184
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,181
65.7,0.135,181
65.9,0.137,180
66.1,0.133,182
66.3,0.131,181
66.5,0.13,180
66.7,0.134,177
66.9,0.132,176
67.1,0.13,174
67.3,0.129,173
67.5,0.131,169
67.7,0.13,160
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.059,45
72.9,3.051,41
73.1,3.05,47
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,2.998,42
74.1,2.975,42
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.971,34
75.1,2.948,40
75.3,2.944,47
75.5,2.946,46
75.7,2.951,43
75.9,2.96,38
76.3,0.106,167
76.5,0.109,163
76.7,0.118,165
76.9,0.119,159
77.1,0.122,163
77.3,0.14,157
77.5,0.108,164
77.7,0.116,162
77.9,0.128,161
78.1,0.117,166
78.5,0.111,165
78.7,0.115,163
79.9,0.108,168
80.5,0.102,167
80.7,0.102,172
80.9,0.109,168
81.1,0.104,177
81.3,0.101,180
81.5,0.099,180
81.7,0.104,183
81.9,0.104,185
82.1,0.1,185
82.3,0.099,188
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.099,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,191
84.1,0.101,191
84.3,0.101,190
84.5,0.1,189
84.7,0.099,191
84.9,0.1,191
85.1,0.1,190
85.3,0.101,190
85.5,0.102,188
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,182
86.5,0.097,183
86.7,0.097,181
86.9,0.098,175
87.1,0.12,165
87.7,2.439,45
87.9,2.361,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,2.286,31
92.3,0.097,170
92.5,0.091,172
92.7,0.094,173
92.9,0.097,175
93.1,0.105,174
93.3,0.105,174
93.5,0.11,172
93.7,0.102,176
93.9,0.1,176
94.1,0.1,175
94.3,0.096,178
94.5,0.098,179
94.7,0.103,173
94.9,0.101,175
95.1,0.1,178
95.3,0.105,174
95.5,0.098,174
95.9,0.096,170
96.1,0.087,167
96.3,2.25,31
96.5,2.248,31
96.7,2.247,32
96.9,2.247,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,30
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,33
101.7,2.294,32
101.9,2.302,32
102.9,2.747,41
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,50
104.5,2.33,47
104.7,2.349,45
104.9,2.408,46
105.3,2.814,50
105.5,2.863,57
105.7,2.856,50
105.9,2.827,39
106.1,2.825,36
106.3,2.876,50
106.5,2.898,58
106.7,2.891,51
106.9,2.847,38
107.1,2.832,34
107.3,2.875,44
107.5,2.871,45
107.7,2.842,36
107.9,2.837,34
108.1,2.883,44
108.3,2.909,53
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.923,57
109.3,2.904,51
109.5,2.875,39
109.7,2.851,33
109.9,2.892,40
110.1,2.92,50
110.3,2.916,45
110.5,2.885,33
110.7,2.914,39
110.9,2.939,51
111.1,2.944,54
111.3,2.93,40
111.5,2.877,32
111.7,2.924,40
111.9,2.95,52
112.1,2.945,50
112.3,2.867,42
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.873,48
113.3,2.937,52
