azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.148,178
46.1,0.148,176
46.3,0.148,172
46.5,0.146,163
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,31
48.5,2.917,30
48.7,2.926,29
48.9,2.942,27
49.1,2.954,27
49.3,2.97,27
49.5,2.981,28
49.7,2.996,28
49.9,3.01,27
50.1,3.023,27
50.3,3.042,27
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,31
52.5,3.263,34
52.7,3.271,40
52.9,3.269,40
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.9,3.168,45
56.1,3.163,45
56.3,3.16,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,46
59.1,0.11,170
59.3,0.105,177
59.5,0.106,180
59.7,0.106,184
59.9,0.107,183
60.1,0.103,185
60.3,0.103,188
60.5,0.108,187
60.7,0.109,187
60.9,0.106,189
61.1,0.105,190
61.3,0.105,188
61.5,0.105,189
61.7,0.104,191
61.9,0.104,189
62.1,0.104,189
62.3,0.105,189
62.5,0.107,189
62.7,0.107,188
62.9,0.108,186
63.1,0.104,187
63.3,0.103,185
63.5,0.106,183
63.7,0.102,183
63.9,0.099,179
64.1,0.098,173
64.5,2.895,47
64.7,2.9,39
64.9,2.919,35
65.1,2.957,38
65.3,2.966,43
65.5,2.929,47
65.7,2.913,48
65.9,2.911,42
66.1,2.928,38
66.3,3.002,45
66.5,2.975,49
66.7,2.92,49
66.9,2.908,53
67.1,2.906,48
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.909,38
69.1,2.884,39
69.3,2.869,44
69.5,2.865,48
69.7,2.867,45
69.9,2.871,40
70.1,2.855,42
70.3,2.848,45
70.5,2.841,39
70.7,2.815,36
70.9,2.807,44
71.1,2.807,47
71.3,2.813,43
71.5,2.84,39
71.7,2.894,43
71.9,2.899,50
72.1,2.909,48
72.5,3.051,41
72.7,3.051,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.284,33
88.1,2.287,32
88.3,2.326,39
88.9,2.875,59
89.3,2.723,40
89.7,2.419,43
89.9,2.413,43
90.1,2.372,40
90.3,2.32,40
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.34,44
91.7,2.759,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.773,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.905,42
101.1,2.964,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.964,57
102.9,2.63,40
103.1,2.551,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,38
103.9,2.462,37
104.1,2.474,37
104.3,2.516,39
104.7,2.968,37
104.9,3.01,45
105.1,2.999,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.664,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,36
107.5,3.049,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,35
108.3,3.101,29
108.7,2.858,35
108.9,2.813,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,36
110.1,2.713,35
110.3,2.7,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,35
117.1,2.957,40
117.3,2.902,33
117.5,2.887,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.461,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.517,46
120.7,3.527,45
120.9,3.532,45
121.1,3.509,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.471,41
122.5,3.47,40
122.7,3.47,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,40
124.9,3.477,41
125.1,3.478,41
125.3,3.48,41
125.5,3.479,41
125.7,3.482,40
125.9,3.482,40
126.1,3.48,41
126.3,3.483,40
126.5,3.484,40
126.7,3.485,40
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.498,37
128.7,3.502,35
128.9,3.5,35
129.1,3.505,36
129.3,3.525,39
129.5,3.499,42
129.9,2.902,53
130.1,2.832,53
130.3,2.8,52
130.5,2.793,53
130.7,2.821,55
131.1,3.445,43
131.3,3.429,44
132.1,2.787,35
132.3,2.794,34
132.5,2.804,34
132.7,2.839,43
132.9,2.874,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,32
134.3,2.872,33
134.5,2.894,33
134.7,2.924,38
134.9,2.954,40
135.1,2.982,42
135.3,3.047,45
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
