azimuth_deg,distance_m,rssi
114.5,2.81,29
114.7,2.811,29
114.9,2.831,29
115.1,2.921,36
115.3,2.959,44
115.5,2.992,51
115.7,3.007,54
115.9,3.014,55
116.1,3.013,54
116.7,2.609,38
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.877,29
118.1,2.852,29
118.3,2.829,29
118.5,2.819,29
118.7,2.818,28
118.9,2.85,29
119.1,2.906,33
119.3,2.934,33
120.1,2.582,35
120.3,2.582,38
120.5,2.618,44
120.9,3.085,31
121.1,3.048,23
121.5,3.131,32
121.7,3.119,32
121.9,3.069,30
122.3,2.829,34
122.5,2.811,35
122.7,2.792,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,34
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.667,35
124.7,2.657,35
124.9,2.647,37
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,39
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.64,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,41
129.3,2.722,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.786,33
130.7,2.929,30
130.9,2.909,31
131.1,2.898,31
131.3,2.894,32
131.5,2.931,45
131.7,2.986,50
132.1,3.439,46
132.5,2.937,52
132.7,2.926,50
132.9,2.93,48
133.1,2.926,49
133.3,2.929,51
133.5,2.984,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.487,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,40
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,36
141.1,3.51,34
141.3,3.516,32
141.5,3.52,31
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.521,37
143.1,2.806,52
143.5,2.695,32
143.7,2.691,33
143.9,2.695,33
144.1,2.704,34
144.3,2.759,50
144.5,2.805,51
144.7,2.849,51
144.9,2.851,49
145.1,2.835,47
145.5,2.777,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.854,34
147.3,2.878,39
147.5,2.906,42
147.7,2.932,44
147.9,2.974,46
148.1,3.03,49
148.5,3.244,48
148.7,3.243,49
148.9,3.236,48
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.168,47
150.3,3.102,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.106,41
151.5,3.112,49
151.7,3.075,44
151.9,3.03,35
152.1,3.01,34
152.3,3.005,34
152.5,3.028,36
152.7,3.057,45
152.9,3.052,46
153.1,3.026,36
153.3,3.021,34
153.5,3.031,44
153.7,3.03,47
153.9,3.018,36
154.1,2.998,32
154.3,3.002,43
154.5,3.003,53
154.7,2.996,55
154.9,2.989,50
155.1,2.973,42
155.3,2.96,34
155.5,2.943,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,42
156.5,2.904,34
156.7,2.881,31
156.9,2.897,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.891,47
157.9,2.869,38
158.1,2.84,31
158.3,2.855,38
158.5,2.863,46
158.7,2.853,43
158.9,2.815,35
159.1,2.812,36
159.3,2.833,44
159.5,2.824,46
159.7,2.786,40
159.9,2.746,36
160.1,2.722,37
160.3,2.731,35
160.5,2.764,38
160.7,2.801,49
160.9,2.796,51
161.1,2.762,40
161.3,2.748,34
161.5,2.778,46
161.7,2.782,58
161.9,2.771,50
162.1,2.744,35
162.3,2.743,37
162.5,2.756,52
162.7,2.756,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.733,46
163.7,2.714,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,56
164.7,2.71,48
164.9,2.69,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
167.1,2.106,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,49
167.9,2.089,44
168.1,2.091,43
168.3,2.124,49
168.7,2.194,48
168.9,2.153,42
169.1,2.147,42
169.3,2.152,36
169.7,2.3,32
169.9,2.321,31
170.1,2.356,33
170.3,2.395,35
170.5,2.471,45
170.7,2.538,53
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,44
171.7,2.513,42
171.9,2.533,42
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.562,70
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,72
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,71
177.1,2.522,71
177.3,2.52,71
177.5,2.518,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,71
178.7,2.491,72
179.1,2.31,70
179.3,0.174,157
179.5,0.173,162
179.7,0.182,163
179.9,0.18,165
180.1,0.176,169
180.3,0.179,167
180.5,0.181,166
180.7,0.177,169
180.9,0.175,171
181.1,0.173,171
181.3,0.172,171
181.5,0.171,172
181.7,0.17,172
181.9,0.172,173
182.1,0.173,173
182.3,0.175,171
182.5,0.174,171
182.7,0.174,171
182.9,0.176,170
183.1,0.177,170
183.3,0.18,169
183.5,0.18,170
183.7,0.178,169
183.9,0.181,165
184.1,0.179,169
184.3,0.174,172
184.5,0.176,173
184.7,0.18,174
184.9,0.178,175
185.1,0.174,175
185.3,0.171,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.179,175
187.5,0.178,173
187.7,0.174,173
187.9,0.175,171
188.1,0.175,169
188.3,0.178,162
188.5,0.174,164
188.7,0.184,158
188.9,0.172,164
189.1,0.177,159
189.3,0.176,159
189.5,0.176,162
189.7,0.176,163
189.9,0.177,159
190.1,0.172,161
190.3,0.177,156
190.5,0.167,161
190.7,0.174,159
190.9,0.18,153
191.1,0.18,155
191.3,0.187,148
191.5,0.178,155
191.7,0.167,151
192.1,2.475,69
192.3,2.475,69
192.5,2.477,70
192.7,2.476,70
192.9,2.476,70
193.1,2.476,70
193.3,2.476,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,72
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.486,71
196.3,2.487,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.494,70
197.7,2.494,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.226,148
198.9,0.221,150
199.1,0.226,147
199.3,0.213,154
199.5,0.205,157
199.7,0.203,157
199.9,0.2,157
200.1,0.188,163
200.3,0.188,161
200.5,0.188,162
200.7,0.22,155
200.9,0.271,152
201.1,0.288,150
201.3,0.292,152
201.5,0.29,156
201.7,0.29,154
201.9,0.283,155
202.1,0.257,159
202.3,0.21,168
202.5,0.191,173
202.7,0.185,174
202.9,0.184,173
203.1,0.182,175
203.3,0.184,173
203.5,0.187,173
203.7,0.189,169
203.9,0.203,164
204.1,0.222,154
204.3,0.208,157
204.5,0.204,155
204.7,0.191,161
204.9,0.186,161
205.1,0.188,162
205.3,0.187,163
205.5,0.188,164
205.7,0.186,164
205.9,0.183,167
206.1,0.183,164
206.3,0.182,167
206.5,0.182,163
206.7,0.172,164
206.9,0.176,163
207.1,0.179,161
207.3,0.174,164
207.5,0.176,160
207.7,0.174,161
207.9,0.174,162
208.1,0.176,161
208.3,0.176,161
208.5,0.175,161
208.7,0.174,164
208.9,0.172,159
209.1,0.17,164
209.3,0.168,166
209.5,0.169,164
209.7,0.171,165
209.9,0.17,162
210.1,0.169,163
210.3,0.174,162
210.5,0.175,163
210.7,0.176,166
210.9,0.174,171
211.1,0.173,172
211.3,0.178,171
211.5,0.178,173
211.7,0.178,174
211.9,0.178,175
212.1,0.174,177
212.3,0.172,177
212.5,0.172,179
212.7,0.171,178
212.9,0.17,178
213.1,0.172,177
213.3,0.172,178
213.5,0.176,176
213.7,0.184,175
213.9,0.193,174
214.1,0.203,173
214.3,0.215,170
214.5,0.254,165
214.7,0.284,161
214.9,0.339,153
215.5,0.512,145
215.7,0.445,124
216.1,0.315,141
216.3,0.282,144
216.5,0.236,154
216.7,0.191,161
216.9,0.182,159
217.1,0.166,166
217.3,0.176,161
217.5,0.185,155
217.7,0.173,162
217.9,0.173,158
218.1,0.169,161
218.3,0.17,163
218.5,0.171,159
218.7,0.172,156
218.9,0.168,160
219.1,0.179,151
219.5,1.777,34
219.7,1.769,34
219.9,1.757,34
220.1,1.743,34
220.3,1.73,35
220.5,1.721,35
220.7,1.709,35
220.9,1.698,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,39
222.1,1.652,34
222.7,0.581,121
222.9,0.555,126
223.1,0.543,130
223.3,0.542,127
223.5,0.544,130
223.7,0.553,126
223.9,0.569,123
224.5,1.532,36
224.7,1.52,37
224.9,1.506,40
225.1,1.461,47
225.3,1.446,59
225.5,1.441,62
225.7,1.428,59
225.9,1.409,56
226.1,1.379,47
226.3,1.359,43
226.5,1.325,36
226.7,1.315,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.256,32
229.5,1.244,32
229.7,1.228,33
229.9,1.212,33
230.1,1.169,35
230.3,1.138,35
231.3,0.523,109
231.5,0.515,110
231.7,0.51,112
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.499,112
233.1,0.495,118
233.3,0.493,119
233.5,0.49,121
233.7,0.489,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.483,135
234.9,0.479,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,145
235.7,0.477,146
235.9,0.475,146
236.1,0.477,142
236.3,0.479,139
236.5,0.479,137
236.7,0.482,134
236.9,0.481,132
237.1,0.484,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.484,124
238.1,0.487,122
238.3,0.489,121
238.5,0.491,121
238.7,0.492,118
238.9,0.495,117
239.1,0.498,116
239.3,0.498,118
239.5,0.499,116
239.7,0.5,115
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.519,110
240.7,0.544,108
240.9,0.598,101
241.5,0.885,38
242.1,1.045,34
242.3,1.059,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.046,40
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.024,55
245.9,1.021,54
246.1,1.016,52
246.3,1.01,54
246.9,0.869,63
247.1,0.865,61
247.3,0.862,63
247.5,0.862,62
247.7,0.86,68
247.9,0.859,69
248.1,0.857,71
248.3,0.858,70
248.5,0.859,69
248.7,0.861,67
248.9,0.862,70
249.1,0.861,70
249.3,0.862,70
249.5,0.863,67
249.7,0.864,66
249.9,0.865,66
250.1,0.865,66
250.3,0.867,66
250.5,0.869,66
250.7,0.871,63
250.9,0.872,62
251.1,0.874,62
251.3,0.879,59
251.5,0.881,60
251.7,0.885,62
251.9,0.892,61
252.1,0.896,61
252.3,0.902,59
252.5,0.906,57
252.9,0.827,70
253.1,0.797,76
253.3,0.789,81
253.5,0.788,79
253.7,0.785,79
253.9,0.783,80
254.1,0.783,81
254.3,0.784,84
254.5,0.784,84
254.7,0.783,83
254.9,0.781,83
255.1,0.782,83
255.3,0.783,82
255.5,0.782,82
255.7,0.783,83
255.9,0.783,81
256.1,0.783,81
256.3,0.785,78
256.5,0.787,78
256.7,0.79,77
256.9,0.794,76
257.1,0.797,75
257.3,0.799,80
257.5,0.806,78
257.7,0.813,74
257.9,0.815,76
258.1,0.821,74
258.3,0.825,71
258.5,0.829,71
258.7,0.837,70
258.9,0.844,69
259.1,0.852,69
259.3,0.859,66
259.5,0.861,69
259.7,0.862,68
259.9,0.861,70
260.1,0.863,67
260.3,0.864,67
260.5,0.865,68
260.7,0.867,69
260.9,0.867,71
261.1,0.868,69
261.3,0.866,72
261.5,0.865,69
261.7,0.866,68
261.9,0.865,68
262.1,0.863,67
262.3,0.86,67
262.5,0.832,74
262.7,0.787,80
262.9,0.763,84
263.1,0.757,83
263.3,0.753,84
263.5,0.75,88
263.7,0.749,89
263.9,0.748,88
264.1,0.748,88
264.3,0.749,90
264.5,0.748,90
264.7,0.749,91
264.9,0.753,87
265.1,0.758,90
265.3,0.757,90
265.5,0.757,85
265.7,0.757,84
265.9,0.758,84
266.1,0.764,85
266.3,0.774,83
266.5,0.787,79
266.7,0.796,78
266.9,0.802,77
267.1,0.807,76
267.3,0.81,76
267.5,0.812,76
267.7,0.817,75
267.9,0.818,75
268.1,0.816,78
268.3,0.817,77
268.5,0.817,80
268.7,0.817,81
268.9,0.817,82
269.1,0.816,82
269.3,0.813,84
269.5,0.81,83
269.7,0.782,89
269.9,0.737,91
270.1,0.711,94
270.3,0.705,94
270.5,0.701,95
270.7,0.698,93
270.9,0.695,93
271.1,0.688,96
271.3,0.683,99
271.5,0.682,99
271.7,0.681,102
271.9,0.68,102
272.1,0.676,104
272.3,0.674,104
272.5,0.674,102
272.7,0.671,104
272.9,0.674,101
273.1,0.674,100
273.3,0.673,99
273.5,0.671,100
273.7,0.673,97
273.9,0.673,99
274.1,0.675,97
274.3,0.676,96
274.5,0.676,99
274.7,0.678,105
274.9,0.684,105
275.1,0.689,102
275.3,0.699,98
275.5,0.693,105
275.7,0.69,101
275.9,0.689,99
276.1,0.684,103
276.3,0.686,98
276.5,0.683,101
276.7,0.684,101
276.9,0.687,99
277.1,0.686,102
277.3,0.687,101
277.5,0.685,101
277.7,0.689,99
277.9,0.692,99
278.1,0.695,100
278.3,0.701,97
278.5,0.703,96
278.7,0.704,96
278.9,0.707,93
279.1,0.708,93
279.3,0.712,90
279.5,0.715,91
279.7,0.722,93
280.3,0.831,91
280.5,0.831,91
280.7,0.832,91
280.9,0.834,91
281.1,0.838,90
281.3,0.836,88
281.5,0.836,86
281.7,0.836,85
281.9,0.836,80
282.1,0.834,78
282.3,0.833,80
282.5,0.83,76
282.7,0.825,77
282.9,0.819,79
283.1,0.815,78
283.3,0.813,78
283.5,0.809,79
283.7,0.805,79
283.9,0.8,81
284.1,0.794,80
284.3,0.789,84
284.5,0.786,81
284.7,0.78,85
284.9,0.775,85
285.1,0.773,84
285.3,0.77,85
285.5,0.769,87
285.7,0.767,88
285.9,0.767,90
286.1,0.769,90
286.3,0.768,90
286.5,0.767,90
286.7,0.764,92
286.9,0.763,91
287.1,0.763,88
287.3,0.762,86
287.5,0.763,84
287.7,0.768,85
287.9,0.783,81
288.1,0.812,74
288.3,0.884,65
288.5,0.89,67
288.7,0.893,68
288.9,0.895,69
289.1,0.896,68
289.3,0.896,70
289.5,0.895,70
289.7,0.895,71
289.9,0.895,69
290.1,0.895,70
290.3,0.895,69
290.5,0.894,67
290.7,0.895,64
290.9,0.893,63
291.1,0.89,64
291.3,0.886,63
291.5,0.881,65
291.7,0.875,67
291.9,0.866,69
292.1,0.855,71
292.3,0.845,72
292.5,0.84,73
292.7,0.831,76
292.9,0.821,76
293.1,0.816,75
293.3,0.814,75
293.5,0.81,77
293.7,0.806,77
293.9,0.805,77
294.1,0.805,77
294.3,0.802,79
294.5,0.8,82
294.7,0.799,82
294.9,0.798,83
295.1,0.798,84
295.3,0.796,84
295.5,0.795,82
295.7,0.793,83
295.9,0.792,84
296.1,0.794,82
296.3,0.793,83
296.5,0.792,84
296.7,0.795,79
296.9,0.796,76
297.1,0.798,75
297.3,0.8,78
297.5,0.804,76
297.9,0.892,58
298.1,0.903,59
298.3,0.906,60
298.5,0.912,61
298.7,0.916,62
298.9,0.918,63
299.1,0.922,63
299.3,0.923,64
299.5,0.925,66
299.7,0.924,65
299.9,0.924,65
300.1,0.923,66
300.3,0.923,66
300.5,0.922,65
300.7,0.923,63
300.9,0.921,63
301.1,0.921,62
301.3,0.919,62
301.5,0.915,60
301.7,0.912,59
301.9,0.91,60
302.1,0.908,61
302.3,0.906,59
302.5,0.901,58
302.7,0.896,59
302.9,0.891,59
303.1,0.886,61
303.3,0.88,59
303.5,0.875,62
303.7,0.866,63
303.9,0.861,63
304.1,0.855,65
304.3,0.852,64
304.5,0.847,68
304.7,0.844,69
304.9,0.84,70
305.1,0.839,69
305.3,0.838,71
305.5,0.837,71
305.7,0.835,74
305.9,0.834,76
306.1,0.834,75
306.3,0.835,76
306.5,0.834,76
306.7,0.834,72
306.9,0.834,71
307.1,0.834,73
307.3,0.835,70
307.5,0.835,69
307.7,0.838,70
307.9,0.846,69
308.1,0.872,62
308.5,0.991,61
308.7,0.997,62
308.9,1,62
309.1,1.002,64
309.3,1.003,65
309.5,1.002,64
309.7,1.002,63
309.9,1.002,61
310.1,1.001,61
310.3,0.999,60
310.5,0.998,60
310.7,0.994,59
310.9,0.989,57
311.1,0.986,56
311.3,0.984,55
311.5,0.981,55
311.7,0.973,57
311.9,0.966,57
312.1,0.958,57
312.3,0.955,56
312.5,0.951,55
312.7,0.945,54
312.9,0.942,55
313.1,0.939,55
313.3,0.934,56
313.5,0.932,57
313.7,0.93,58
313.9,0.927,58
314.1,0.926,60
314.3,0.926,61
314.5,0.927,62
314.7,0.927,63
314.9,0.928,64
315.1,0.926,63
315.3,0.926,59
