azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,178
45.9,0.149,177
46.1,0.152,175
46.3,0.15,170
46.5,0.149,164
46.9,2.922,30
47.1,2.913,30
47.3,2.902,30
47.5,2.894,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.973,28
49.5,2.983,28
49.7,2.999,28
49.9,3.015,28
50.1,3.03,28
50.3,3.043,28
50.5,3.059,28
50.7,3.073,28
50.9,3.088,28
51.1,3.101,28
51.3,3.119,27
51.5,3.132,28
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,30
52.5,3.259,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,43
54.5,3.217,43
54.9,3.198,43
55.1,3.193,43
55.3,3.189,43
55.5,3.184,44
55.7,3.177,44
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.154,46
56.9,3.139,46
57.1,3.134,47
57.3,3.125,47
57.5,3.121,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.098,49
58.5,3.091,49
58.7,3.085,49
58.9,3.076,47
59.1,0.105,173
59.3,0.093,178
59.5,0.108,180
59.7,0.112,180
59.9,0.109,186
60.1,0.107,185
60.3,0.108,184
60.5,0.111,187
60.7,0.111,186
60.9,0.11,187
61.1,0.107,188
61.3,0.106,187
61.5,0.106,189
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.107,188
62.5,0.11,187
62.7,0.112,186
62.9,0.107,186
63.1,0.105,185
63.3,0.104,186
63.5,0.111,182
63.7,0.112,176
63.9,0.104,179
64.1,0.108,169
64.5,2.895,48
64.7,2.901,39
64.9,2.921,35
65.1,2.961,38
65.3,2.976,43
65.5,2.93,47
65.7,2.915,48
65.9,2.915,44
66.1,2.93,38
66.3,3.005,43
66.5,2.988,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.877,51
67.9,2.874,51
68.1,2.879,45
68.3,2.884,40
68.5,2.893,42
68.7,2.904,41
68.9,2.909,39
69.1,2.887,40
69.3,2.868,45
69.5,2.866,49
69.7,2.869,44
69.9,2.873,40
70.1,2.858,42
70.3,2.849,46
70.5,2.844,43
70.7,2.831,36
70.9,2.804,35
71.1,2.799,44
71.3,2.801,48
71.5,2.808,45
71.7,2.827,39
71.9,2.883,37
72.1,2.884,44
72.3,2.88,52
72.5,2.885,53
72.7,2.906,45
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.351,31
75.5,2.324,31
75.7,2.305,31
75.9,2.301,31
76.1,2.298,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.303,32
77.3,2.3,31
77.5,2.297,32
77.7,2.292,31
77.9,2.29,31
78.1,2.29,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.277,32
79.3,2.274,32
79.5,2.271,32
79.7,2.268,32
79.9,2.268,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.254,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,33
82.5,2.25,34
82.7,2.248,34
82.9,2.248,34
83.1,2.249,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.249,33
85.1,2.246,33
85.3,2.245,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,34
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.286,33
88.1,2.291,32
88.3,2.321,36
88.9,2.873,61
89.3,2.725,41
89.7,2.419,43
89.9,2.415,43
90.1,2.377,40
90.3,2.322,40
90.5,2.289,37
90.7,2.285,38
90.9,2.292,39
91.1,2.342,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.775,45
93.1,2.776,45
93.3,2.777,44
93.5,2.779,44
93.7,2.78,44
93.9,2.782,44
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,42
96.7,2.812,41
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.844,43
98.7,2.839,41
98.9,2.837,40
99.1,2.84,41
99.3,2.846,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.87,34
100.3,2.87,33
100.5,2.87,34
100.7,2.872,35
100.9,2.901,41
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.981,57
102.9,2.632,42
103.1,2.551,34
103.3,2.538,37
103.5,2.495,38
103.7,2.466,38
103.9,2.461,37
104.1,2.47,38
104.3,2.513,39
104.7,2.971,37
104.9,3.007,45
105.1,3.002,43
105.3,2.956,37
105.5,2.947,34
105.7,2.949,34
106.1,2.673,36
106.3,2.596,33
106.5,2.59,37
106.7,2.616,46
107.3,3.077,37
107.5,3.043,30
107.7,3.089,39
107.9,3.099,42
108.1,3.105,36
108.3,3.108,30
108.9,2.815,35
109.1,2.792,35
109.3,2.779,35
109.5,2.762,35
109.7,2.748,36
109.9,2.729,36
110.1,2.717,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.644,36
111.7,2.64,39
111.9,2.639,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,38
114.1,2.634,39
114.3,2.639,42
114.5,2.643,44
114.7,2.647,44
114.9,2.654,42
115.1,2.663,42
115.3,2.674,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.732,36
117.1,2.958,40
117.3,2.902,33
117.5,2.892,33
117.7,2.89,35
117.9,2.94,47
118.5,3.438,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,47
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.53,45
120.9,3.534,45
121.1,3.51,43
121.3,3.479,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.466,42
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.471,41
123.3,3.473,41
123.5,3.474,41
123.7,3.473,41
123.9,3.475,40
124.1,3.477,39
124.3,3.476,40
124.5,3.474,42
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.493,36
127.7,3.493,37
127.9,3.498,35
128.1,3.502,33
128.3,3.497,36
128.5,3.497,38
128.7,3.501,35
128.9,3.501,36
129.1,3.504,36
129.3,3.525,39
129.5,3.502,42
129.9,2.895,53
130.1,2.83,53
130.3,2.795,53
130.5,2.79,53
130.7,2.82,55
131.1,3.447,43
131.3,3.436,44
131.9,2.792,36
132.1,2.788,35
132.3,2.795,35
132.5,2.805,34
132.7,2.838,42
132.9,2.868,44
133.1,2.891,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,34
134.7,2.925,38
134.9,2.954,40
