azimuth_deg,distance_m,rssi
45.5,0.154,180
45.7,0.152,179
45.9,0.149,177
46.1,0.15,173
46.3,0.148,170
46.5,0.146,164
46.9,2.923,30
47.1,2.915,30
47.3,2.903,30
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,31
48.3,2.907,31
48.5,2.92,30
48.7,2.928,29
48.9,2.942,27
49.1,2.957,27
49.3,2.971,28
49.5,2.986,28
49.7,3,28
49.9,3.013,28
50.1,3.026,28
50.3,3.044,27
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.136,27
51.7,3.152,28
51.9,3.169,29
52.1,3.185,30
52.3,3.206,30
52.5,3.261,35
52.7,3.272,40
52.9,3.27,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.7,3.176,44
55.9,3.168,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.14,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.107,172
59.3,0.103,179
59.5,0.106,178
59.7,0.108,181
59.9,0.109,184
60.1,0.107,186
60.3,0.108,187
60.5,0.109,187
60.7,0.11,187
60.9,0.11,187
61.1,0.109,188
61.3,0.106,191
61.5,0.105,189
61.7,0.105,191
61.9,0.107,188
62.1,0.106,190
62.3,0.105,189
62.5,0.107,189
62.7,0.109,186
62.9,0.109,187
63.1,0.105,187
63.3,0.104,185
63.5,0.107,184
63.7,0.103,183
63.9,0.108,180
64.1,0.099,175
64.5,2.897,48
64.7,2.9,39
64.9,2.918,35
65.1,2.958,38
65.3,2.982,44
65.5,2.933,47
65.7,2.916,48
65.9,2.915,44
66.1,2.928,38
66.3,3.002,42
66.5,3.003,48
66.7,2.927,49
66.9,2.912,52
67.1,2.908,49
67.3,2.901,46
67.5,2.887,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.924,38
69.1,2.891,40
69.3,2.874,43
69.5,2.866,49
69.7,2.869,46
69.9,2.876,39
70.1,2.871,39
70.3,2.853,43
70.5,2.849,45
70.7,2.848,40
70.9,2.833,34
71.1,2.806,37
71.3,2.798,45
71.5,2.798,47
71.7,2.804,44
71.9,2.827,38
72.1,2.881,40
72.3,2.883,50
