azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.148,177
46.1,0.149,173
46.3,0.15,171
46.5,0.138,168
46.9,2.92,29
47.1,2.912,31
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.885,31
48.1,2.89,31
48.3,2.903,31
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,28
50.5,3.053,29
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.207,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,41
53.1,3.259,41
53.3,3.253,41
53.5,3.246,42
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.3,3.185,43
55.7,3.174,44
55.9,3.167,45
56.3,3.155,45
56.5,3.15,45
56.7,3.143,46
56.9,3.139,46
57.1,3.134,47
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.075,47
59.1,0.105,173
59.3,0.098,178
59.5,0.108,179
59.7,0.105,184
59.9,0.109,183
60.1,0.107,182
60.3,0.104,188
60.5,0.108,187
60.7,0.108,187
60.9,0.106,189
61.1,0.106,187
61.3,0.104,189
61.5,0.103,189
61.7,0.105,189
61.9,0.107,187
62.1,0.106,188
62.3,0.106,187
62.5,0.107,188
62.7,0.107,187
62.9,0.105,188
63.1,0.102,187
63.3,0.103,187
63.5,0.109,183
63.7,0.103,182
63.9,0.099,180
64.1,0.095,176
64.3,0.089,165
64.5,2.893,47
64.7,2.898,38
64.9,2.921,36
65.1,2.955,38
65.3,2.957,44
65.5,2.926,47
65.7,2.911,48
65.9,2.912,43
66.1,2.938,38
66.3,3.001,45
66.5,2.975,49
66.7,2.918,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.882,47
67.7,2.873,51
67.9,2.871,51
68.1,2.879,45
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.91,38
69.1,2.881,40
69.3,2.866,44
69.5,2.863,48
69.7,2.866,46
70.1,2.855,42
70.3,2.849,46
70.5,2.84,39
70.7,2.817,37
70.9,2.803,45
71.1,2.802,48
71.3,2.806,44
71.5,2.818,40
71.7,2.886,45
71.9,2.892,51
72.1,2.898,47
72.5,3.047,41
72.7,3.048,41
72.9,3.047,42
73.1,3.045,42
73.3,3.044,43
73.5,3.035,44
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.324,30
75.7,2.302,30
75.9,2.298,32
76.1,2.295,32
76.3,2.295,31
76.5,2.301,32
76.7,2.303,32
76.9,2.301,32
77.1,2.301,31
77.3,2.299,32
77.5,2.297,32
77.7,2.296,31
77.9,2.291,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,33
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,34
82.3,2.249,34
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,33
88.3,2.323,38
88.9,2.872,60
89.3,2.726,41
89.7,2.415,43
89.9,2.412,43
90.1,2.374,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,41
96.1,2.802,42
96.3,2.806,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,43
98.7,2.838,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.896,42
101.1,2.959,52
101.3,2.987,58
101.5,2.991,58
101.7,2.994,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.964,57
102.9,2.623,41
103.1,2.556,34
