azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.159,170
45.9,0.164,167
46.1,0.161,170
46.3,0.161,170
46.5,0.163,170
46.7,0.166,169
46.9,0.167,169
47.1,0.168,168
47.3,0.171,165
47.5,0.175,163
47.7,0.173,166
47.9,0.171,166
48.1,0.171,165
48.3,0.174,166
48.5,0.179,163
48.7,0.183,161
48.9,0.19,160
49.1,0.198,156
49.3,0.199,160
49.5,0.211,154
49.7,0.226,152
49.9,0.244,149
50.1,0.266,144
50.3,0.293,139
50.5,0.303,142
50.7,0.336,135
50.9,0.353,131
51.3,0.389,127
51.5,0.403,123
51.7,0.409,127
51.9,0.422,122
52.1,0.427,122
52.3,0.435,120
52.5,0.444,116
52.7,0.446,119
52.9,0.451,117
53.1,0.456,116
53.3,0.454,120
53.5,0.458,118
53.7,0.464,116
53.9,0.467,116
54.1,0.471,116
54.3,0.472,118
54.5,0.474,117
54.7,0.478,115
54.9,0.479,114
55.1,0.476,116
55.3,0.476,115
55.5,0.476,115
55.7,0.477,114
55.9,0.477,112
56.1,0.478,114
56.3,0.478,114
56.5,0.477,116
56.7,0.477,115
56.9,0.477,115
57.1,0.475,118
57.3,0.474,116
57.5,0.474,116
57.7,0.475,114
57.9,0.474,113
58.1,0.484,110
58.3,0.52,103
58.5,0.568,99
58.7,0.587,94
58.9,0.59,93
59.1,0.587,96
59.3,0.591,92
59.5,0.585,93
59.7,0.581,93
62.7,0.131,172
62.9,0.133,174
63.1,0.134,174
63.3,0.136,177
63.5,0.133,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.136,180
64.5,0.135,181
64.7,0.136,182
64.9,0.135,184
65.1,0.134,182
65.3,0.136,182
65.5,0.136,180
65.7,0.137,180
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,177
66.9,0.135,175
67.1,0.136,172
67.3,0.129,172
67.5,0.125,169
67.7,0.114,165
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.05,50
73.7,3.046,46
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.952,40
75.5,2.945,46
76.7,0.107,165
76.9,2.9,47
77.1,0.107,166
77.3,2.963,35
77.5,0.111,168
77.7,0.107,170
78.1,0.112,166
78.3,0.111,165
78.5,0.117,164
78.7,0.109,166
78.9,0.118,163
79.1,0.103,168
79.3,0.103,162
79.5,0.101,163
79.7,0.113,165
80.3,0.109,160
80.5,0.126,160
80.7,0.111,167
80.9,0.104,173
81.1,0.104,177
81.3,0.105,178
81.5,0.103,179
81.7,0.102,182
81.9,0.105,185
82.1,0.103,187
82.3,0.101,188
82.5,0.104,187
82.7,0.104,190
82.9,0.105,188
83.1,0.103,189
83.3,0.1,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,189
85.3,0.102,190
85.5,0.104,187
85.7,0.101,188
85.9,0.099,187
86.1,0.1,187
86.3,0.101,185
86.5,0.097,183
86.7,0.097,181
86.9,0.101,176
87.1,0.107,167
87.3,3.032,41
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,31
89.5,2.302,31
89.7,2.297,32
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,30
91.7,2.291,31
92.1,0.111,162
92.3,0.104,168
92.5,0.1,172
92.7,0.1,172
92.9,0.104,173
93.1,0.106,173
93.3,0.103,177
93.5,0.1,177
93.7,0.099,178
93.9,0.104,175
94.1,0.097,178
94.3,0.1,176
94.5,0.1,176
94.7,0.1,178
94.9,0.102,177
95.1,0.104,173
95.3,0.097,175
95.5,0.098,173
95.7,0.097,173
95.9,0.113,168
96.1,0.111,167
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.296,32
101.9,2.303,32
102.9,2.75,40
103.3,2.423,41
103.5,2.408,40
103.7,2.403,45
103.9,2.364,49
104.1,2.34,51
104.3,2.328,50
104.5,2.329,46
104.7,2.351,45
104.9,2.409,46
105.3,2.815,51
105.5,2.868,57
105.7,2.858,50
105.9,2.827,39
106.1,2.823,37
106.3,2.873,51
106.5,2.896,58
106.7,2.888,50
106.9,2.851,38
107.1,2.834,35
107.3,2.875,44
107.5,2.869,44
107.7,2.846,35
107.9,2.841,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.874,39
109.7,2.856,32
109.9,2.897,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.913,39
110.9,2.94,51
111.1,2.944,53
111.3,2.928,39
111.5,2.876,31
111.7,2.928,40
111.9,2.951,52
112.1,2.946,49
112.3,2.86,43
112.5,2.844,41
112.7,2.842,43
112.9,2.846,42
113.1,2.877,48
113.3,2.936,52
113.5,2.959,39
113.9,2.87,30
114.1,2.844,30
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.831,30
115.1,2.918,36
115.3,2.961,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.616,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.5,2.598,37
117.9,2.879,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.822,29
118.9,2.845,30
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.616,44
120.9,3.082,30
121.1,3.05,23
121.5,3.13,32
