azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.154,179
45.9,0.153,176
46.1,0.152,175
46.3,0.148,172
46.5,0.141,169
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,30
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.965,27
49.5,2.985,27
49.7,2.996,27
49.9,3.013,27
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.069,27
50.9,3.081,28
51.1,3.099,28
51.3,3.113,27
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,40
53.3,3.251,41
53.5,3.245,41
53.7,3.238,41
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.9,3.197,42
55.1,3.19,43
55.3,3.184,43
55.5,3.177,43
55.7,3.174,44
56.7,3.143,45
56.9,3.136,45
57.1,3.134,45
57.3,0.093,166
57.7,3.111,46
57.9,3.106,47
58.1,3.101,47
58.3,3.095,48
58.5,3.088,48
58.7,3.081,49
58.9,3.072,47
59.1,3.063,42
59.3,3.058,41
59.5,3.056,45
59.7,3.057,46
59.9,3.054,47
60.1,3.049,47
60.3,0.105,167
60.5,0.103,176
60.7,0.1,179
60.9,0.1,183
61.1,0.104,183
61.3,0.104,185
61.5,0.104,186
61.7,0.106,187
61.9,0.106,187
62.1,0.104,190
62.3,0.104,188
62.5,0.103,189
62.7,0.102,190
62.9,0.1,191
63.1,0.101,191
63.3,0.1,191
63.5,0.102,190
63.7,0.103,189
63.9,0.103,189
64.1,0.104,190
64.3,0.104,186
64.5,0.102,185
64.7,0.101,186
64.9,0.101,186
65.1,0.098,184
65.3,0.099,180
65.5,0.103,175
65.9,2.911,43
66.1,2.925,38
66.3,2.995,44
66.5,2.987,49
66.7,2.924,50
66.9,2.909,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,44
68.7,2.901,42
68.9,2.905,39
69.1,2.884,41
69.3,2.867,46
69.5,2.862,50
69.7,2.865,46
69.9,2.868,40
70.1,2.854,42
70.3,2.847,46
70.5,2.84,41
70.7,2.817,36
70.9,2.803,43
71.1,2.802,47
71.3,2.808,45
71.5,2.824,39
71.7,2.888,39
71.9,2.893,47
72.1,2.897,50
72.3,2.918,44
72.7,3.05,40
72.9,3.048,40
73.1,3.046,40
73.3,3.043,41
73.5,3.039,41
74.3,2.355,32
74.5,2.351,32
74.7,2.35,33
74.9,2.351,32
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,32
77.7,2.29,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,34
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.326,38
88.9,2.87,60
89.3,2.721,40
89.7,2.416,42
89.9,2.411,43
90.1,2.373,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.5,2.747,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,43
93.7,2.776,43
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.809,40
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.823,39
98.1,2.831,40
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.837,41
99.3,2.841,42
99.5,2.854,44
99.7,2.871,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.998,58
102.5,2.966,56
102.9,2.628,40
103.1,2.552,34
103.3,2.531,37
103.5,2.492,38
103.7,2.464,38
103.9,2.462,37
104.1,2.471,38
104.3,2.512,39
104.7,2.96,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.049,31
107.7,3.087,40
107.9,3.098,42
108.1,3.105,35
108.3,3.104,29
108.7,2.86,35
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.758,35
109.7,2.744,36
109.9,2.726,36
110.1,2.712,35
110.3,2.698,35
110.5,2.687,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.631,39
114.3,2.634,42
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.672,41
115.5,2.693,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.718,42
116.5,2.728,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.932,47
118.5,3.434,47
118.7,3.442,46
118.9,3.451,47
119.1,3.46,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.465,41
121.9,3.465,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,41
122.7,3.469,40
122.9,3.467,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,39
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,40
125.3,3.477,41
125.5,3.477,41
125.7,3.478,40
125.9,3.478,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,34
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.496,35
128.9,3.498,35
129.1,3.503,36
129.3,3.523,39
129.5,3.499,42
129.9,2.907,53
130.1,2.833,52
130.3,2.797,52
130.5,2.792,53
130.7,2.823,55
131.1,3.444,43
131.3,3.433,44
131.9,2.788,34
132.1,2.784,35
132.3,2.792,34
132.5,2.802,34
132.7,2.839,43
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,33
134.7,2.924,38
134.9,2.95,40
135.1,2.98,42
135.3,3.035,46
135.7,3.196,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,48
136.5,3.166,46
136.7,3.105,40
136.9,3.059,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.09,36
137.9,3.1,45
138.1,3.075,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.04,42
