azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.168,169
45.9,0.168,169
46.1,0.17,167
46.3,0.17,169
46.5,0.17,167
46.7,0.172,167
46.9,0.174,165
47.1,0.174,167
47.3,0.175,164
47.5,0.172,166
47.7,0.171,166
47.9,0.162,169
48.1,0.161,168
48.3,0.161,166
48.5,0.164,162
48.7,0.165,164
48.9,0.16,163
49.1,0.167,160
49.3,0.165,160
49.5,0.171,160
49.7,0.182,157
49.9,0.197,155
50.1,0.214,154
50.7,0.381,127
50.9,0.477,103
51.1,0.49,106
51.3,0.512,101
51.5,0.532,101
51.9,0.564,94
52.3,0.63,81
52.5,0.643,80
52.7,0.67,72
52.9,0.682,71
53.1,0.703,67
53.3,0.737,60
53.5,0.744,60
53.7,0.76,55
53.9,0.796,46
54.1,0.833,37
54.5,3.197,25
54.7,3.188,24
54.9,3.178,26
55.1,3.166,25
55.3,3.159,22
55.5,0.712,62
55.7,0.705,71
55.9,0.69,76
56.1,0.685,79
56.3,0.681,82
56.5,0.681,82
56.7,0.68,84
56.9,0.674,86
57.1,0.676,83
57.3,0.675,86
57.5,0.686,78
57.7,0.688,77
57.9,0.701,73
58.1,0.699,70
58.5,3.002,16
58.7,3.002,12
62.5,0.133,166
62.7,0.129,170
62.9,0.135,172
63.1,0.133,176
63.3,0.136,179
63.5,0.133,179
63.7,0.132,180
63.9,0.134,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,183
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,182
65.5,0.135,183
65.7,0.135,182
65.9,0.135,181
66.1,0.134,180
66.3,0.133,180
66.5,0.132,180
66.7,0.136,176
66.9,0.135,177
67.1,0.132,176
67.3,0.13,172
67.5,0.129,173
67.7,0.142,158
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,45
