azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,178
45.9,0.147,178
46.1,0.148,172
46.3,0.144,174
46.5,0.142,165
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.97,28
49.5,2.982,28
49.7,2.995,28
49.9,3.009,28
50.1,3.022,27
50.3,3.04,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.131,27
51.7,3.146,27
51.9,3.167,28
52.1,3.182,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,42
55.3,0.115,164
55.5,3.179,43
55.7,3.173,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,49
59.1,0.104,172
59.3,0.102,178
59.5,0.108,180
59.7,0.109,182
59.9,0.107,182
60.1,0.104,184
60.3,0.107,185
60.5,0.108,187
60.7,0.107,186
60.9,0.106,188
61.1,0.105,189
61.3,0.105,189
61.5,0.104,189
61.7,0.103,190
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.106,187
62.9,0.105,188
63.1,0.104,186
63.3,0.105,187
63.5,0.107,183
63.7,0.102,182
63.9,0.103,178
64.1,0.101,175
64.5,2.893,47
64.7,2.897,39
64.9,2.917,36
65.1,2.958,38
65.3,2.962,43
65.5,2.927,47
65.7,2.912,48
65.9,2.914,43
66.1,2.934,38
66.3,3.003,44
66.5,2.977,48
66.7,2.917,50
66.9,2.895,53
67.1,2.905,49
67.3,2.897,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,39
68.5,2.89,42
68.7,2.9,41
68.9,2.91,38
69.1,2.882,39
69.3,2.868,44
69.5,2.863,49
69.7,2.867,45
69.9,2.871,39
70.3,2.847,44
70.7,2.836,37
70.9,2.805,35
71.1,2.793,43
71.3,2.796,47
71.5,2.802,46
71.7,2.8,40
71.9,2.871,37
72.1,2.878,44
72.3,2.879,52
72.5,2.894,48
72.9,3.045,41
73.1,3.047,41
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,31
78.7,2.282,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
