azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,180
45.9,0.161,180
46.1,0.163,178
46.3,0.164,178
46.5,0.166,176
46.7,0.163,174
46.9,0.162,174
47.1,0.166,171
47.3,0.165,172
47.5,0.169,167
47.7,0.171,168
47.9,0.176,166
48.1,0.173,168
48.3,0.173,166
48.5,0.167,168
48.7,0.166,164
48.9,0.17,162
49.1,0.171,161
49.3,0.169,163
49.5,0.167,162
49.7,0.17,159
49.9,0.17,150
50.1,0.178,149
50.3,0.168,153
51.1,3.094,17
51.3,3.118,20
51.5,3.144,21
51.7,3.158,24
51.9,3.171,25
52.1,3.182,26
52.3,3.218,29
52.5,3.27,33
52.7,3.277,37
52.9,3.269,37
53.1,3.261,38
53.3,3.254,39
53.5,3.247,39
53.7,3.24,39
53.9,3.234,39
54.1,3.227,39
54.3,3.218,40
54.5,3.212,40
54.7,3.206,40
54.9,3.198,40
55.1,3.19,40
55.3,3.184,41
55.5,3.179,42
55.7,3.174,42
55.9,3.164,43
56.1,3.158,43
56.3,3.155,44
56.5,3.149,44
56.7,3.143,44
56.9,3.137,44
57.1,3.131,45
57.3,3.125,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,47
58.3,3.094,47
58.5,3.09,47
58.7,3.082,48
58.9,3.073,47
59.1,3.063,41
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.046,46
60.3,3.008,42
60.5,2.985,41
60.7,2.981,44
60.9,2.983,42
61.1,2.988,35
61.3,2.973,34
61.5,2.953,39
61.7,2.949,44
61.9,2.951,46
62.1,2.957,43
62.3,2.97,37
62.5,2.983,33
62.9,2.904,44
63.1,2.902,51
63.3,2.905,45
63.5,2.925,36
63.7,2.959,35
63.9,2.932,39
64.1,2.905,41
64.3,2.895,46
64.5,2.894,45
64.7,2.902,37
64.9,2.92,35
65.1,2.963,36
65.3,2.967,41
65.5,2.927,44
65.7,2.917,44
65.9,0.125,167
66.1,0.112,176
66.3,0.11,177
66.5,0.113,181
66.7,0.114,183
66.9,0.114,183
67.1,0.115,185
67.3,0.114,186
67.5,0.115,186
67.7,0.114,187
67.9,0.112,187
68.1,0.113,188
68.3,0.114,187
68.5,0.115,185
68.7,0.114,186
68.9,0.114,187
69.1,0.114,187
69.3,0.114,186
69.5,0.111,186
69.7,0.111,183
69.9,0.111,183
70.1,0.11,180
70.3,0.108,175
70.5,0.104,163
70.7,2.82,37
70.9,2.804,45
71.1,2.803,50
71.3,2.809,48
71.5,2.824,42
71.7,2.883,42
71.9,2.891,52
72.1,2.897,55
72.3,2.924,47
72.7,3.05,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,42
73.5,3.039,42
74.3,2.358,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.355,32
75.3,2.35,30
75.5,2.317,30
75.7,2.304,30
75.9,2.298,30
76.1,2.294,30
76.3,2.293,31
76.5,2.298,31
76.7,2.302,30
76.9,2.304,30
77.1,2.301,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,31
78.3,2.287,31
78.5,2.286,31
78.7,2.284,31
78.9,2.279,32
79.1,2.277,31
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,32
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.245,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,33
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.246,33
85.3,2.242,32
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,29
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.326,38
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.321,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.346,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.767,44
92.3,2.768,44
92.5,2.767,45
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
