azimuth_deg,distance_m,rssi
45.5,0.152,171
45.7,0.157,170
45.9,0.16,169
46.1,0.163,168
46.3,0.165,167
46.5,0.166,166
46.7,0.169,167
46.9,0.17,168
47.1,0.171,167
47.3,0.172,164
47.5,0.171,165
47.7,0.175,164
47.9,0.176,163
48.1,0.178,163
48.3,0.18,163
48.7,0.194,158
48.9,0.198,158
49.1,0.211,153
49.3,0.214,157
49.5,0.229,151
49.7,0.247,148
49.9,0.255,148
50.1,0.3,142
50.3,0.328,136
50.5,0.347,133
50.7,0.376,128
50.9,0.403,127
51.1,0.405,127
51.3,0.43,118
51.5,0.434,122
51.7,0.447,116
51.9,0.452,116
52.1,0.458,116
52.3,0.465,114
52.5,0.471,113
52.7,0.473,113
52.9,0.476,115
53.1,0.484,112
53.3,0.489,112
53.5,0.494,112
53.7,0.499,108
53.9,0.505,107
54.1,0.506,110
54.3,0.507,108
54.5,0.509,105
54.7,0.507,107
54.9,0.507,105
55.1,0.509,105
55.3,0.514,104
55.5,0.515,106
55.7,0.525,104
55.9,0.542,100
56.3,0.626,88
56.5,0.673,79
56.7,0.674,80
56.9,0.673,85
57.1,0.674,84
57.3,0.678,80
57.5,0.68,81
57.7,0.692,74
57.9,0.705,69
58.1,0.703,68
58.3,0.698,53
58.5,3.004,17
58.7,3.001,14
62.7,0.133,171
62.9,0.138,172
63.1,0.133,176
63.3,0.134,178
63.5,0.132,178
63.7,0.131,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.137,180
64.7,0.135,183
64.9,0.134,182
65.1,0.133,182
65.3,0.134,182
65.5,0.134,183
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.131,180
66.5,0.131,180
66.7,0.132,179
66.9,0.132,175
67.1,0.132,174
67.3,0.128,173
67.5,0.132,165
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,46
73.3,3.048,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,43
74.1,2.976,42
74.3,2.972,45
74.5,2.979,41
74.7,2.982,36
74.9,2.972,34
75.1,2.947,40
75.3,2.944,47
75.5,2.945,45
