azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,181
45.9,0.162,179
46.1,0.163,179
46.3,0.163,179
46.5,0.164,176
46.7,0.162,175
46.9,0.159,174
47.1,0.164,172
47.3,0.166,171
47.5,0.169,168
47.7,0.171,170
47.9,0.174,166
48.1,0.173,165
48.3,0.172,166
48.5,0.17,167
48.7,0.161,167
48.9,0.163,164
49.1,0.165,163
49.3,0.166,160
49.5,0.166,161
49.7,0.168,158
49.9,0.165,162
50.1,0.177,151
50.3,0.167,155
50.5,0.184,149
50.9,3.089,13
51.1,3.097,17
51.3,3.116,20
51.5,3.148,22
51.7,3.157,24
51.9,3.172,26
52.1,3.183,27
52.3,3.214,29
52.5,3.27,34
52.7,3.274,37
52.9,3.269,38
53.1,3.262,38
53.3,3.253,39
53.5,3.245,39
53.7,3.24,39
53.9,3.233,40
54.1,3.227,40
54.3,3.219,40
54.5,3.211,40
54.7,3.204,40
54.9,3.198,40
55.1,3.189,41
55.3,3.183,41
55.5,3.178,42
55.7,3.172,42
55.9,3.165,43
56.1,3.159,43
56.3,3.154,44
56.5,3.147,44
56.7,3.141,45
56.9,3.136,45
57.1,3.129,45
57.3,3.122,46
57.5,3.117,46
57.7,3.112,46
57.9,3.107,47
58.1,3.1,47
58.3,3.095,47
58.5,3.087,48
58.7,3.081,48
58.9,3.072,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.056,46
59.9,3.053,46
60.1,3.047,46
60.3,3.008,43
60.5,2.983,42
60.7,2.98,45
60.9,2.983,41
61.1,2.988,35
61.3,2.971,34
61.5,2.95,39
61.7,2.947,44
61.9,2.949,46
62.1,2.954,44
62.3,2.967,38
62.7,2.918,35
62.9,2.903,44
63.1,2.901,51
63.5,2.924,36
63.7,2.96,35
64.1,2.905,40
64.3,2.895,45
64.5,2.893,46
64.7,2.899,38
64.9,2.92,35
65.1,2.966,36
65.3,2.963,41
65.5,2.933,44
65.9,0.107,172
66.1,0.109,177
66.3,0.112,179
66.5,0.114,179
66.7,0.114,183
66.9,0.111,185
67.1,0.112,184
67.3,0.114,186
67.5,0.115,185
67.7,0.114,187
67.9,0.112,186
68.1,0.111,189
68.3,0.112,188
68.5,0.113,188
68.7,0.111,188
68.9,0.112,187
69.1,0.115,185
69.3,0.115,185
69.5,0.109,188
69.7,0.111,183
69.9,0.112,182
70.1,0.106,181
70.3,0.105,175
70.5,0.106,164
70.7,2.823,37
70.9,2.802,44
71.1,2.798,50
71.3,2.802,49
71.5,2.811,43
71.7,2.853,39
71.9,2.885,48
72.1,2.889,55
72.3,2.906,49
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,42
74.3,2.358,32
74.5,2.355,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,30
76.1,2.294,30
76.3,2.294,31
76.5,2.297,31
76.7,2.302,31
76.9,2.303,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.284,31
78.7,2.282,32
78.9,2.277,31
79.1,2.275,31
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,34
83.1,2.248,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.24,32
86.5,2.257,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,33
88.3,2.323,37
88.9,2.875,60
89.3,2.726,41
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.5,2.75,44
91.7,2.756,44
91.9,2.759,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.811,41
96.7,2.813,41
96.9,2.813,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.906,41
101.1,2.965,51
101.3,2.987,58
101.5,2.988,57
