azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.162,169
45.9,0.164,169
46.1,0.163,170
46.3,0.162,170
46.5,0.162,170
46.7,0.166,166
46.9,0.164,167
47.1,0.165,168
47.3,0.167,165
47.5,0.164,165
47.7,0.163,167
47.9,0.166,167
48.1,0.17,164
48.3,0.172,162
48.5,0.173,163
48.7,0.182,160
48.9,0.182,162
49.1,0.185,162
49.3,0.199,155
49.5,0.201,158
49.7,0.212,153
49.9,0.226,152
50.1,0.24,149
50.3,0.277,140
50.5,0.3,138
50.7,0.322,134
50.9,0.341,132
51.1,0.346,136
51.3,0.379,126
51.5,0.389,126
51.7,0.4,127
51.9,0.41,123
52.1,0.416,122
52.3,0.415,124
52.5,0.422,124
52.7,0.431,122
52.9,0.437,119
53.1,0.443,119
53.3,0.446,119
53.5,0.448,119
53.7,0.449,119
53.9,0.453,119
54.1,0.454,119
54.3,0.454,120
54.5,0.456,120
54.7,0.457,121
54.9,0.456,121
55.1,0.457,120
55.3,0.455,119
55.5,0.456,119
55.7,0.455,119
55.9,0.456,120
56.1,0.455,119
56.3,0.456,122
56.5,0.456,119
56.7,0.456,120
56.9,0.456,119
57.1,0.455,124
57.3,0.459,119
57.5,0.462,118
57.7,0.464,117
57.9,0.463,117
58.1,0.463,115
58.3,0.462,116
58.5,0.46,117
58.7,0.457,118
58.9,0.454,118
59.1,0.456,113
59.3,0.447,114
59.5,0.426,114
59.7,0.414,112
59.9,0.402,109
62.5,0.139,163
62.7,0.136,170
62.9,0.134,174
63.1,0.134,177
63.3,0.136,177
63.5,0.135,177
63.7,0.132,179
63.9,0.134,181
64.1,0.136,181
64.3,0.137,182
64.5,0.137,181
64.7,0.136,182
64.9,0.134,183
65.1,0.136,178
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.134,182
66.1,0.133,182
66.3,0.132,182
66.5,0.132,179
66.7,0.134,178
66.9,0.134,177
67.1,0.135,173
67.3,0.128,174
67.5,0.134,167
67.7,0.133,159
67.9,3.209,42
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.052,50
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,40
74.9,2.967,35
75.1,2.948,41
75.3,2.946,46
75.7,2.95,43
76.1,0.109,162
76.3,0.104,163
76.9,0.111,167
77.1,0.12,160
77.3,0.114,163
77.7,0.112,167
77.9,0.106,167
78.5,0.11,166
78.7,0.109,166
78.9,0.114,162
79.7,0.12,160
79.9,0.119,162
80.1,0.128,162
80.5,0.107,167
80.7,0.094,169
80.9,0.106,173
81.1,0.104,176
81.3,0.1,179
81.5,0.104,181
81.7,0.104,183
81.9,0.105,184
82.1,0.101,186
82.3,0.1,187
82.5,0.105,187
82.7,0.105,189
82.9,0.104,188
83.1,0.102,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.098,190
85.3,0.102,187
85.5,0.102,188
85.7,0.102,186
85.9,0.1,186
86.1,0.1,186
86.3,0.103,184
86.5,0.098,183
86.7,0.099,179
86.9,0.102,177
87.1,0.099,169
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
92.1,0.107,167
92.3,0.101,171
92.5,0.101,173
92.7,0.099,175
92.9,0.099,176
93.1,0.106,171
93.3,0.108,172
93.5,0.103,175
93.7,0.101,176
93.9,0.1,176
94.1,0.098,178
94.3,0.101,175
94.5,0.098,177
94.7,0.1,177
94.9,0.102,177
95.1,0.106,173
95.3,0.103,175
95.5,0.105,170
95.7,0.104,172
95.9,0.106,169
96.3,2.249,31
96.5,2.249,31
96.7,2.251,32
96.9,2.25,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.248,33
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.423,41
103.5,2.408,41
103.7,2.405,45
103.9,2.358,49
104.1,2.339,52
104.3,2.327,50
104.5,2.331,46
104.7,2.35,45
104.9,2.415,45
105.3,2.818,51
105.5,2.868,57
105.7,2.86,49
105.9,2.829,38
106.1,2.824,38
106.3,2.873,51
106.5,2.899,59
106.7,2.892,50
106.9,2.849,37
107.1,2.835,35
107.3,2.875,45
107.5,2.87,44
107.7,2.842,35
107.9,2.838,35
108.1,2.889,44
108.3,2.911,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.907,50
109.5,2.877,38
109.7,2.856,32
109.9,2.896,40
110.1,2.921,50
110.3,2.916,43
110.5,2.881,32
110.7,2.915,39
110.9,2.941,52
111.1,2.946,52
111.3,2.933,38
111.5,2.874,31
111.7,2.93,40
111.9,2.952,52
112.1,2.945,49
112.3,2.86,43
112.5,2.842,42
112.7,2.843,42
112.9,2.849,42
113.1,2.88,48
113.3,2.939,51
113.5,2.957,39
113.9,2.869,30
114.1,2.841,30
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.833,30
115.1,2.918,36
115.3,2.963,45
115.5,2.99,51
115.7,3.004,55
115.9,3.011,54
116.1,3.013,55
116.7,2.613,36
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.5,2.598,37
117.9,2.879,29
118.1,2.849,30
118.3,2.83,29
118.5,2.822,29
118.7,2.82,28
118.9,2.85,30
119.1,2.904,33
119.3,2.932,33
120.1,2.583,35
120.3,2.584,39
120.5,2.616,45
120.9,3.089,30
121.1,3.063,24
121.5,3.128,32
121.7,3.122,32
121.9,3.068,30
122.3,2.83,34
122.5,2.811,36
122.7,2.795,35
122.9,2.777,35
123.1,2.761,34
123.3,2.746,34
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.642,40
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,43
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.707,41
129.3,2.718,45
129.5,2.724,46
129.7,2.73,43
129.9,2.74,36
130.1,2.788,32
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.99,51
132.1,3.437,46
132.5,2.936,52
132.7,2.929,49
132.9,2.932,49
133.1,2.923,49
133.3,2.932,51
133.9,3.527,45
134.1,3.534,45
134.3,3.541,46
134.5,3.535,43
134.7,3.5,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.488,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,41
137.9,3.49,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.518,34
142.7,3.523,37
143.1,2.807,52
143.5,2.699,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,34
144.3,2.761,50
144.5,2.803,52
144.7,2.851,51
144.9,2.853,49
145.1,2.834,47
145.5,2.78,33
145.7,2.783,33
145.9,2.79,33
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.856,35
147.3,2.882,39
147.5,2.906,42
147.7,2.937,44
147.9,2.974,47
148.1,3.039,48
148.5,3.243,48
148.7,3.243,48
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.189,49
150.1,3.168,46
150.3,3.103,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.105,42
151.5,3.114,50
151.7,3.073,44
151.9,3.033,35
152.1,3.01,33
152.3,3.008,34
152.5,3.024,36
152.7,3.058,45
152.9,3.051,46
153.1,3.027,35
153.3,3.022,34
153.5,3.03,44
153.7,3.03,47
153.9,3.017,35
154.1,2.999,32
154.3,3.003,44
154.5,3.001,54
154.7,2.995,55
154.9,2.986,49
155.1,2.972,41
155.3,2.956,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.944,50
156.3,2.929,42
156.5,2.905,34
156.7,2.88,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.837,32
158.3,2.858,39
158.5,2.866,47
158.7,2.853,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.822,47
159.7,2.787,39
159.9,2.741,36
160.1,2.724,37
160.3,2.731,35
160.5,2.769,39
160.7,2.801,50
160.9,2.797,51
161.1,2.763,39
161.3,2.751,34
161.5,2.779,47
161.7,2.783,58
161.9,2.772,49
162.1,2.742,35
162.3,2.745,38
162.5,2.756,53
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,45
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,54
164.5,2.719,57
164.7,2.711,48
164.9,2.692,37
165.1,2.669,32
165.3,2.672,37
165.5,2.685,48
165.7,2.686,58
165.9,2.687,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.105,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,49
167.9,2.088,43
168.1,2.091,44
168.3,2.125,49
168.5,2.218,50
168.7,2.192,47
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.9,2.324,32
170.1,2.358,32
170.3,2.401,36
170.5,2.465,46
170.7,2.534,53
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.539,44
172.1,2.576,59
172.3,2.581,71
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.552,71
174.5,2.548,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,72
175.7,2.534,72
175.9,2.534,72
176.1,2.533,72
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,72
177.1,2.522,71
177.3,2.521,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.492,72
179.3,0.171,158
179.5,0.173,160
179.7,0.183,162
179.9,0.181,165
180.1,0.175,168
180.3,0.177,168
180.5,0.176,170
180.7,0.176,170
180.9,0.176,169
181.1,0.175,172
181.3,0.175,172
181.5,0.174,171
181.7,0.172,172
181.9,0.172,172
182.1,0.173,172
182.3,0.174,172
182.5,0.176,171
182.7,0.176,170
182.9,0.179,168
183.1,0.177,170
183.3,0.18,168
183.5,0.179,168
183.7,0.178,167
183.9,0.179,168
184.1,0.179,168
184.3,0.175,172
184.5,0.177,172
184.7,0.179,173
184.9,0.178,174
185.1,0.175,175
185.3,0.171,178
185.5,0.17,179
185.7,0.167,180
185.9,0.168,179
186.1,0.168,179
186.3,0.169,180
186.5,0.17,178
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.18,175
187.5,0.18,171
187.7,0.175,171
187.9,0.177,168
188.1,0.18,164
188.3,0.173,167
188.5,0.172,162
188.7,0.172,163
188.9,0.175,161
189.1,0.178,160
189.3,0.177,162
189.5,0.172,166
189.7,0.177,161
189.9,0.179,158
190.1,0.179,159
190.3,0.177,157
190.5,0.169,162
190.7,0.171,158
190.9,0.183,154
191.1,0.185,155
191.3,0.183,154
191.5,0.182,155
191.7,0.197,148
191.9,2.473,68
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.48,72
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.7,0.22,149
198.9,0.231,146
199.1,0.227,148
199.3,0.211,156
199.5,0.202,157
199.7,0.199,158
199.9,0.2,157
200.1,0.197,157
200.3,0.19,162
200.5,0.195,157
200.7,0.223,155
200.9,0.269,154
201.1,0.287,152
201.3,0.292,152
201.5,0.291,153
201.7,0.291,153
201.9,0.285,153
202.1,0.262,159
202.3,0.211,167
202.5,0.191,171
202.7,0.184,174
202.9,0.181,175
203.1,0.182,176
203.3,0.185,173
203.5,0.188,173
203.7,0.19,169
203.9,0.206,162
204.1,0.222,153
204.3,0.217,152
204.5,0.203,155
204.7,0.191,159
204.9,0.186,161
205.1,0.186,162
205.3,0.187,164
205.5,0.187,161
205.7,0.181,166
205.9,0.182,162
206.1,0.183,165
206.3,0.189,160
206.5,0.186,162
206.7,0.18,160
206.9,0.177,163
207.1,0.179,162
207.3,0.185,159
207.5,0.174,163
207.7,0.173,164
207.9,0.174,162
208.1,0.177,161
208.3,0.174,161
208.5,0.171,164
208.7,0.173,161
208.9,0.173,164
209.1,0.175,162
209.3,0.175,162
209.5,0.174,163
209.7,0.174,161
209.9,0.175,160
210.1,0.171,164
210.3,0.171,162
210.5,0.181,164
210.7,0.183,165
210.9,0.179,168
211.1,0.176,172
211.3,0.179,172
211.5,0.178,174
211.7,0.179,173
211.9,0.177,176
212.1,0.175,177
212.3,0.173,179
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.175,176
213.5,0.179,176
213.7,0.186,175
213.9,0.194,174
214.1,0.205,171
214.3,0.216,169
214.5,0.248,166
214.7,0.284,160
214.9,0.335,154
215.5,0.459,124
215.7,0.452,122
216.3,0.284,144
216.7,0.196,158
216.9,0.186,161
217.1,0.182,160
217.3,0.176,162
217.5,0.174,162
217.7,0.176,159
217.9,0.177,160
218.1,0.171,164
218.3,0.177,157
218.5,0.173,162
218.7,0.173,159
218.9,0.181,152
219.1,0.166,154
219.3,0.158,156
219.5,1.776,34
219.7,1.766,34
219.9,1.757,34
220.1,1.743,35
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.686,40
221.3,1.678,44
221.5,1.674,45
