azimuth_deg,distance_m,rssi
104.7,2.964,37
104.9,3.006,45
105.1,2.998,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,33
106.5,2.588,37
106.7,2.616,46
107.3,3.074,36
107.5,3.045,30
107.7,3.089,39
107.9,3.097,42
108.1,3.103,36
108.3,3.102,30
108.7,2.859,36
108.9,2.809,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,35
109.9,2.725,35
110.1,2.713,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,39
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.627,38
114.1,2.63,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.692,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.955,40
117.3,2.899,32
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,46
118.9,3.45,47
119.1,3.456,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,45
119.9,3.493,46
120.1,3.5,45
120.3,3.509,45
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,40
123.5,3.471,41
123.7,3.472,40
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,40
125.1,3.475,41
125.3,3.475,41
125.5,3.478,40
125.7,3.48,40
125.9,3.48,40
126.1,3.479,40
126.3,3.479,40
126.5,3.48,40
126.7,3.482,39
126.9,3.487,37
127.1,3.49,34
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,37
128.7,3.497,35
128.9,3.5,35
129.1,3.504,36
129.3,3.526,39
129.5,3.507,42
129.9,2.912,52
130.1,2.832,53
130.3,2.799,52
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,43
132.1,2.785,35
132.3,2.794,34
132.5,2.801,34
132.7,2.841,42
132.9,2.874,44
133.1,2.893,44
133.3,2.876,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.888,33
134.7,2.925,37
134.9,2.949,40
135.1,2.985,42
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.108,40
136.9,3.06,34
137.1,3.047,34
137.3,3.045,33
137.5,3.053,33
137.7,3.088,36
137.9,3.097,45
138.1,3.077,43
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.044,41
139.3,3.043,46
139.5,3.023,37
139.7,3.006,31
139.9,3.02,40
140.1,3.019,46
140.3,3.007,37
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.951,37
142.1,2.932,31
142.3,2.926,32
142.5,2.917,34
142.7,2.863,34
142.9,2.806,33
143.1,2.809,31
143.5,2.893,33
143.7,2.891,33
143.9,2.884,34
144.3,2.764,36
144.5,2.739,34
144.7,2.739,35
144.9,2.77,36
145.1,2.818,33
145.3,2.789,30
145.5,2.761,28
145.7,2.805,32
145.9,2.812,33
146.1,2.794,32
146.3,2.714,32
146.5,2.708,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.784,44
147.5,2.765,40
147.7,2.735,32
147.9,2.761,42
148.1,2.771,53
148.3,2.764,49
148.5,2.733,37
148.7,2.726,33
148.9,2.741,47
149.1,2.744,58
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,37
150.9,2.701,43
151.1,2.695,40
151.3,2.667,33
151.5,2.656,33
151.7,2.667,42
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,60
153.1,2.65,46
153.5,2.173,45
153.7,2.159,55
153.9,2.166,61
154.1,2.163,55
154.3,2.151,46
154.5,2.14,42
154.7,2.162,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,33
156.1,2.252,31
156.3,2.289,31
156.5,2.32,31
156.7,2.355,32
157.1,2.483,45
157.3,2.518,47
157.5,2.508,44
157.7,2.501,44
157.9,2.497,44
158.1,2.497,42
158.3,2.503,40
158.5,2.55,49
158.7,2.565,62
158.9,2.563,68
159.1,2.56,69
159.3,2.559,69
159.5,2.556,68
159.7,2.555,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,68
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,70
163.1,2.514,70
163.3,2.511,70
163.5,2.51,70
163.7,2.507,71
163.9,2.506,70
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,69
166.3,0.157,160
166.5,0.161,161
166.7,0.158,166
166.9,0.158,165
167.1,0.157,167
167.3,0.161,166
167.5,0.161,168
167.7,0.166,168
167.9,0.169,167
168.1,0.171,166
168.3,0.167,167
168.5,0.167,167
168.7,0.167,166
168.9,0.167,166
169.1,0.165,168
169.3,0.166,166
169.5,0.166,167
169.7,0.166,165
169.9,0.165,168
170.1,0.169,168
170.3,0.163,169
170.5,0.162,171
170.7,0.159,175
170.9,0.163,175
171.1,0.164,178
171.3,0.16,179
171.5,0.157,180
171.7,0.155,181
171.9,0.153,182
172.1,0.152,182
172.3,0.153,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,183
173.1,0.153,182
173.3,0.154,181
173.5,0.159,179
173.7,0.161,178
173.9,0.164,176
174.1,0.164,176
174.3,0.158,177
174.5,0.164,171
174.7,0.166,169
174.9,0.163,166
175.1,0.162,167
175.3,0.16,165
175.5,0.164,163
175.7,0.163,164
175.9,0.156,167
176.1,0.154,166
176.3,0.171,158
176.5,0.155,166
176.7,0.155,165
176.9,0.158,163
177.1,0.169,156
177.3,0.162,160
177.5,0.163,156
177.9,0.17,153
178.3,0.172,149
178.7,2.461,70
178.9,2.463,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.463,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,75
182.3,2.468,75
182.5,2.469,75
182.7,2.471,74
182.9,2.472,74
183.1,2.474,74
183.3,2.477,74
183.5,2.478,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,73
185.3,2.486,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,2.494,71
186.5,0.226,147
186.7,0.232,143
186.9,0.229,148
187.1,0.225,149
187.3,0.219,149
187.5,0.208,153
187.7,0.21,154
187.9,0.215,155
188.1,0.251,153
188.3,0.269,154
188.5,0.272,156
188.7,0.269,160
188.9,0.269,159
189.1,0.272,158
189.3,0.274,156
189.5,0.271,152
189.7,0.258,151
189.9,0.233,149
190.1,0.209,159
190.3,0.193,166
190.5,0.177,171
190.7,0.175,174
190.9,0.172,175
191.1,0.168,177
191.3,0.167,178
191.5,0.169,177
191.7,0.169,177
191.9,0.17,174
192.1,0.167,174
192.3,0.169,170
192.5,0.179,152
193.3,0.168,158
193.5,0.164,160
193.7,0.156,168
193.9,0.162,164
194.1,0.156,167
194.3,0.16,165
194.5,0.158,169
194.7,0.162,166
194.9,0.162,165
195.1,0.165,164
195.3,0.165,165
195.5,0.162,165
195.7,0.16,165
195.9,0.164,163
196.1,0.161,163
196.3,0.162,164
196.5,0.166,163
196.7,0.164,163
196.9,0.167,163
197.1,0.175,156
197.3,0.163,164
197.5,0.16,166
197.7,0.159,163
197.9,0.157,167
198.1,0.153,167
198.3,0.155,170
198.5,0.162,168
198.7,0.162,166
198.9,0.168,163
199.1,0.167,166
199.3,0.17,168
199.5,0.169,169
199.7,0.172,169
199.9,0.168,170
200.1,0.164,174
200.3,0.166,176
200.5,0.168,176
200.7,0.169,177
200.9,0.169,177
201.1,0.169,178
201.3,0.165,179
201.5,0.162,179
201.7,0.159,181
201.9,0.158,181
202.1,0.159,180
202.3,0.157,181
202.5,0.156,180
202.7,0.155,180
202.9,0.156,181
203.1,0.158,180
203.3,0.161,178
203.5,0.163,177
203.7,0.162,177
203.9,0.159,175
204.1,0.158,175
204.3,0.159,170
204.5,0.163,169
204.7,0.167,166
204.9,0.164,167
205.1,0.163,164
205.3,0.159,167
205.5,0.157,171
205.7,0.164,165
205.9,0.167,163
206.1,0.162,168
206.3,0.163,167
206.5,0.165,165
206.7,0.163,167
206.9,0.158,171
207.1,0.163,168
207.3,0.159,170
207.5,0.156,168
207.7,0.155,167
207.9,0.162,164
208.1,0.162,164
208.3,0.162,163
208.5,0.165,159
208.7,0.169,156
208.9,0.176,157
209.1,0.176,154
209.5,1.626,33
209.7,1.611,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,41
212.1,1.459,43
212.3,1.434,54
212.5,1.43,61
212.7,1.429,65
212.9,1.424,66
213.1,1.419,66
213.3,1.414,67
213.5,1.408,67
213.7,1.402,68
213.9,1.393,67
214.1,1.382,63
214.3,1.359,59
214.5,1.346,53
214.7,1.327,47
214.9,1.307,40
215.1,1.285,35
215.3,1.274,34
215.5,1.27,34
215.7,1.267,33
215.9,1.261,33
216.1,1.257,33
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,32
217.3,1.221,33
217.5,1.21,33
217.7,1.177,34
217.9,1.157,35
218.1,1.086,37
218.3,0.953,40
219.1,0.516,110
219.3,0.508,109
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.492,115
220.3,0.491,116
220.5,0.49,117
220.7,0.488,118
220.9,0.487,118
221.1,0.486,118
221.3,0.483,120
221.5,0.482,120
221.7,0.479,123
221.9,0.478,123
222.1,0.475,126
222.3,0.475,128
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.469,139
224.3,0.47,136
224.5,0.474,134
224.7,0.476,131
224.9,0.475,128
225.1,0.475,129
225.3,0.475,128
225.5,0.475,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,120
226.3,0.483,120
226.5,0.484,121
226.7,0.487,118
226.9,0.487,120
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.495,116
227.9,0.496,114
228.1,0.5,112
228.3,0.507,111
228.5,0.518,109
228.7,0.567,103
228.9,0.606,99
229.1,0.698,80
229.7,0.968,41
229.9,1.017,41
230.1,1.031,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.033,63
231.7,1.032,65
231.9,1.03,64
232.1,1.029,63
232.3,1.025,61
232.5,1.022,58
232.7,1.021,56
232.9,1.015,54
233.1,1.01,53
233.3,0.935,54
233.5,0.89,58
233.7,0.869,61
233.9,0.865,60
234.1,0.863,61
234.3,0.861,60
234.5,0.858,64
234.7,0.856,68
234.9,0.856,69
235.1,0.856,67
235.3,0.857,65
235.5,0.857,65
235.7,0.856,65
235.9,0.857,65
236.1,0.858,65
236.3,0.856,65
236.5,0.857,64
236.7,0.858,64
236.9,0.862,61
237.1,0.862,62
237.3,0.864,61
237.5,0.868,60
237.7,0.868,60
237.9,0.87,58
238.1,0.873,58
238.3,0.874,58
238.5,0.876,60
238.7,0.881,60
238.9,0.886,58
239.1,0.894,56
239.3,0.901,54
239.5,0.904,54
239.7,0.856,64
239.9,0.811,73
240.1,0.798,76
240.3,0.793,76
240.5,0.789,77
240.7,0.786,78
240.9,0.785,76
241.1,0.783,79
241.3,0.781,80
241.5,0.78,81
241.7,0.779,80
241.9,0.778,81
242.1,0.777,81
242.3,0.776,83
242.5,0.778,81
242.7,0.781,77
242.9,0.781,77
243.1,0.782,78
243.3,0.785,76
243.5,0.786,76
243.7,0.787,76
243.9,0.789,74
244.1,0.789,76
244.3,0.794,75
244.5,0.799,76
244.7,0.806,73
244.9,0.812,72
245.1,0.819,69
245.3,0.823,70
245.5,0.828,68
245.7,0.831,68
245.9,0.838,68
246.1,0.847,67
246.3,0.854,65
246.5,0.859,66
246.7,0.861,66
246.9,0.863,65
247.1,0.865,66
247.3,0.865,65
247.5,0.865,64
247.7,0.865,67
247.9,0.865,65
248.1,0.867,69
248.3,0.868,66
248.5,0.868,66
248.7,0.868,65
248.9,0.865,66
249.1,0.864,66
249.3,0.862,64
249.5,0.856,68
249.7,0.788,77
249.9,0.77,81
250.1,0.766,81
250.3,0.761,81
250.5,0.756,84
250.7,0.754,86
250.9,0.751,87
251.1,0.748,89
251.3,0.748,88
251.5,0.749,89
251.7,0.749,90
251.9,0.749,88
252.1,0.749,88
252.3,0.752,86
252.5,0.754,87
252.7,0.756,83
252.9,0.758,82
253.1,0.762,82
253.3,0.769,79
253.5,0.778,79
253.7,0.789,78
253.9,0.795,77
254.1,0.803,75
254.3,0.809,73
254.5,0.813,70
254.7,0.818,74
254.9,0.822,72
255.1,0.826,70
255.3,0.827,73
255.5,0.829,74
255.7,0.831,76
255.9,0.833,78
256.1,0.833,78
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.829,76
257.1,0.787,84
257.3,0.747,86
257.5,0.727,89
257.7,0.72,89
257.9,0.718,90
258.1,0.717,89
258.3,0.716,90
258.5,0.715,90
258.7,0.712,91
258.9,0.712,95
259.1,0.711,98
259.3,0.711,98
259.5,0.708,95
259.7,0.707,95
259.9,0.707,95
260.1,0.707,97
260.3,0.708,94
260.5,0.71,93
260.7,0.711,92
260.9,0.711,91
261.1,0.712,89
261.3,0.716,89
261.5,0.717,88
261.7,0.717,89
261.9,0.719,93
262.1,0.724,96
262.3,0.729,95
262.5,0.736,90
262.7,0.74,88
262.9,0.736,98
263.1,0.734,94
263.3,0.729,94
263.5,0.725,92
263.7,0.724,91
263.9,0.722,92
264.1,0.722,94
264.3,0.722,94
264.5,0.723,94
264.7,0.725,95
264.9,0.727,97
265.1,0.73,101
265.3,0.731,104
265.5,0.731,104
265.7,0.733,99
265.9,0.731,94
266.1,0.727,91
266.3,0.727,89
266.5,0.729,87
266.7,0.733,87
266.9,0.736,85
267.1,0.747,88
267.3,0.774,95
267.7,0.85,96
267.9,0.85,93
268.1,0.854,90
268.3,0.856,90
268.5,0.857,89
268.7,0.854,85
268.9,0.851,82
269.1,0.849,78
269.3,0.848,75
269.5,0.847,74
269.7,0.844,76
269.9,0.84,75
270.1,0.836,75
270.3,0.831,76
270.5,0.829,75
270.7,0.827,74
270.9,0.824,74
271.1,0.819,73
271.3,0.812,77
271.5,0.809,78
271.7,0.806,77
271.9,0.799,79
272.1,0.795,79
272.3,0.791,78
272.5,0.788,77
272.7,0.785,80
272.9,0.783,82
273.1,0.781,83
273.3,0.781,84
273.5,0.781,84
273.7,0.78,85
273.9,0.778,88
274.1,0.778,89
274.3,0.778,89
274.5,0.777,86
274.7,0.777,83
274.9,0.778,81
275.1,0.783,81
275.3,0.799,78
275.5,0.828,72
275.7,0.891,59
275.9,0.899,61
276.1,0.902,62
276.3,0.905,64
276.5,0.907,65
276.7,0.907,67
276.9,0.909,68
277.1,0.91,68
277.3,0.909,68
277.5,0.908,67
277.7,0.908,68
277.9,0.907,67
278.1,0.907,67
278.3,0.906,66
278.5,0.904,64
278.7,0.903,62
278.9,0.9,61
279.1,0.897,61
279.3,0.89,62
279.5,0.885,62
279.7,0.879,64
279.9,0.873,65
280.1,0.866,67
280.3,0.859,70
280.5,0.851,71
280.7,0.844,72
280.9,0.836,73
281.1,0.831,73
281.3,0.827,73
281.5,0.823,72
281.7,0.816,74
281.9,0.811,76
282.1,0.81,76
282.3,0.809,77
282.5,0.81,77
282.7,0.809,79
282.9,0.807,80
283.1,0.804,81
283.3,0.804,81
283.5,0.805,81
283.7,0.805,82
283.9,0.805,85
284.1,0.806,82
284.3,0.807,77
284.5,0.807,77
284.7,0.808,75
284.9,0.807,76
285.1,0.81,75
285.3,0.813,77
285.5,0.822,75
285.7,0.839,71
285.9,0.883,63
286.1,0.917,61
286.3,0.927,60
286.5,0.928,61
286.7,0.929,63
286.9,0.931,65
287.1,0.932,66
287.3,0.932,67
287.5,0.933,69
287.7,0.932,68
287.9,0.933,68
288.1,0.93,68
288.3,0.93,68
288.5,0.931,68
288.7,0.931,65
288.9,0.928,64
289.1,0.926,62
289.3,0.923,61
289.5,0.919,60
289.7,0.918,60
289.9,0.913,61
290.1,0.908,60
290.3,0.905,58
290.5,0.9,59
290.7,0.895,59
290.9,0.889,60
291.1,0.882,62
291.3,0.876,65
291.5,0.869,66
291.7,0.864,66
291.9,0.861,65
292.1,0.857,67
292.3,0.852,69
292.5,0.849,69
292.7,0.847,69
292.9,0.848,70
293.1,0.846,71
293.3,0.843,72
293.5,0.843,75
293.7,0.844,76
293.9,0.844,75
294.1,0.844,76
294.3,0.843,76
294.5,0.843,76
294.7,0.844,71
294.9,0.847,70
295.1,0.848,69
295.3,0.851,70
295.5,0.861,68
295.7,0.884,64
296.1,1.004,62
296.3,1.008,63
296.5,1.009,64
296.7,1.011,66
296.9,1.012,65
297.1,1.012,64
297.3,1.009,63
297.5,1.009,62
297.7,1.006,61
297.9,1.005,61
298.1,1.003,59
298.3,1,57
298.5,0.998,56
298.7,0.993,56
298.9,0.988,56
299.1,0.982,56
299.3,0.978,56
299.5,0.971,56
299.7,0.964,56
299.9,0.958,55
300.1,0.955,54
300.3,0.952,55
300.5,0.95,55
300.7,0.944,57
300.9,0.942,57
301.1,0.937,57
301.3,0.935,58
301.5,0.934,60
301.7,0.935,61
301.9,0.935,62
302.1,0.936,63
302.3,0.936,65
302.5,0.936,65
302.7,0.934,62
302.9,0.933,61
303.1,0.933,60
303.3,0.935,59
303.5,0.937,58
303.7,0.942,58
303.9,0.952,59
304.1,0.971,61
304.3,1.014,60
304.5,1.063,61
304.7,1.062,60
304.9,1.062,59
305.1,1.06,59
305.3,1.057,58
305.5,1.056,57
305.7,1.053,56
305.9,1.05,55
306.1,1.046,56
306.3,1.04,56
306.5,1.036,57
306.7,1.033,56
306.9,1.03,57
307.1,1.025,57
307.3,1.021,56
307.5,1.017,57
307.7,1.016,58
307.9,1.014,59
308.1,1.013,60
308.3,1.012,63
308.5,1.011,63
308.7,1.013,65
308.9,1.014,67
309.1,1.016,66
309.3,1.016,64
309.5,1.015,62
309.7,1.014,58
309.9,1.019,56
310.1,1.025,57
310.3,1.036,60
310.5,1.056,62
310.9,1.141,64
311.1,1.143,65
311.3,1.143,64
311.5,1.141,64
311.7,1.138,63
311.9,1.13,64
312.1,1.123,65
312.3,1.111,64
312.7,0.833,71
312.9,0.806,73
313.1,0.796,78
313.3,0.794,76
313.5,0.791,77
313.7,0.789,76
313.9,0.787,76
314.1,0.785,74
314.3,0.783,75
314.5,0.779,76
314.7,0.779,79
314.9,0.777,79
315.1,0.774,80
315.3,0.772,79
