azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,172
45.9,0.163,168
46.1,0.165,166
46.3,0.164,168
46.5,0.166,168
46.7,0.165,170
46.9,0.166,168
47.1,0.166,166
47.3,0.167,165
47.5,0.172,162
47.7,0.169,168
47.9,0.174,165
48.1,0.175,162
48.3,0.179,161
48.5,0.18,161
48.7,0.183,161
48.9,0.186,161
49.1,0.184,162
49.3,0.2,159
49.5,0.208,156
49.7,0.232,147
49.9,0.241,150
50.1,0.266,145
50.3,0.29,141
50.5,0.33,132
50.7,0.332,138
50.9,0.368,129
51.1,0.382,128
51.3,0.404,121
51.5,0.417,119
51.7,0.42,122
51.9,0.426,121
52.1,0.43,121
52.3,0.439,117
52.5,0.445,118
52.7,0.454,116
52.9,0.457,117
53.1,0.465,113
53.3,0.465,116
53.5,0.468,114
53.7,0.47,116
53.9,0.473,113
54.1,0.474,115
54.3,0.474,117
54.5,0.476,114
54.7,0.477,114
54.9,0.478,114
55.1,0.477,116
55.3,0.478,116
55.5,0.476,116
55.7,0.476,117
55.9,0.477,116
56.1,0.477,115
56.3,0.478,115
56.5,0.478,116
56.7,0.478,116
56.9,0.481,114
57.1,0.481,114
57.3,0.481,112
57.5,0.481,114
57.7,0.486,111
57.9,0.484,111
58.1,0.481,113
58.3,0.482,112
58.5,0.482,108
58.7,0.479,110
58.9,0.473,110
59.1,0.429,110
62.5,0.132,163
62.7,0.133,167
62.9,0.135,172
63.1,0.133,176
63.3,0.135,175
63.5,0.133,179
63.7,0.132,179
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,183
64.7,0.134,183
64.9,0.133,182
65.1,0.132,184
65.3,0.133,183
65.5,0.134,183
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.131,178
66.7,0.134,178
66.9,0.135,176
67.1,0.13,175
67.3,0.129,174
67.5,0.129,172
67.7,0.133,159
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.19,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.101,48
71.7,3.094,49
71.9,3.088,49
