azimuth_deg,distance_m,rssi
45.5,0.059,197
45.7,0.059,197
45.9,0.059,198
46.1,0.059,198
46.3,0.06,197
46.5,0.059,198
46.7,0.058,198
46.9,0.059,197
47.1,0.058,197
47.3,0.059,197
47.5,0.059,197
47.7,0.06,197
47.9,0.06,197
48.1,0.058,197
48.3,0.059,196
48.5,0.059,196
48.7,0.06,195
48.9,0.061,195
49.1,0.061,195
49.3,0.063,194
49.5,0.062,194
49.7,0.064,194
49.9,0.066,194
50.1,0.068,195
50.3,0.072,195
50.5,0.084,199
50.7,0.109,202
50.9,0.117,203
51.1,0.123,201
51.3,0.125,201
51.5,0.132,199
51.7,0.136,199
51.9,0.142,197
52.1,0.148,193
52.3,0.15,191
52.5,0.148,189
52.7,0.15,186
52.9,0.145,183
53.1,0.127,185
53.3,0.12,186
53.5,0.117,186
53.7,0.12,186
53.9,0.123,185
54.1,0.123,184
54.3,0.122,186
54.5,0.123,185
54.7,0.126,182
54.9,0.124,185
55.1,0.121,187
55.3,0.12,187
55.5,0.121,187
55.7,0.12,187
55.9,0.117,188
56.1,0.117,188
56.3,0.115,188
56.5,0.117,189
56.7,0.118,187
56.9,0.113,189
57.1,0.113,189
57.3,0.114,189
57.5,0.111,190
57.7,0.109,190
57.9,0.105,192
58.1,0.094,194
58.3,0.102,192
58.5,0.106,191
58.7,0.103,192
58.9,0.099,193
59.1,0.1,192
59.3,0.096,194
59.5,0.094,193
59.7,0.099,192
59.9,0.097,192
60.1,0.097,193
60.3,0.1,194
60.5,0.106,190
60.7,0.105,192
60.9,0.104,192
61.1,0.106,190
61.3,0.107,190
61.5,0.107,190
61.7,0.109,190
61.9,0.105,192
62.1,0.107,191
62.3,0.104,190
62.5,0.106,190
62.7,0.106,190
62.9,0.103,192
63.1,0.106,190
63.3,0.106,190
63.5,0.1,194
63.7,0.104,192
63.9,0.102,192
64.1,0.101,192
64.3,0.1,192
64.5,0.102,192
64.7,0.102,192
64.9,0.103,192
65.1,0.093,194
65.3,0.1,192
65.5,0.097,194
65.7,0.094,194
65.9,0.092,194
66.1,0.095,194
66.3,0.094,193
66.5,0.094,193
66.7,0.091,194
66.9,0.091,194
67.1,0.09,194
67.3,0.09,194
67.5,0.091,194
67.7,0.091,194
67.9,0.089,194
68.1,0.09,194
68.3,0.088,194
68.5,0.088,194
68.7,0.089,194
68.9,0.088,194
69.1,0.085,194
69.3,0.087,194
69.5,0.086,194
69.7,0.086,194
69.9,0.092,194
70.1,0.09,194
70.3,0.091,194
70.5,0.088,194
70.7,0.092,193
70.9,0.093,193
71.1,0.092,193
71.3,0.091,193
71.5,0.094,193
71.7,0.096,192
71.9,0.094,193
72.1,0.1,192
72.3,0.098,193
72.5,0.099,192
72.7,0.094,193
72.9,0.091,192
73.1,0.097,193
73.3,0.099,190
