azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,180
45.9,0.147,178
46.1,0.148,176
46.3,0.149,171
46.5,0.139,169
46.9,2.918,28
47.1,2.912,29
47.3,2.905,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.93,28
48.9,2.942,26
49.1,2.953,27
49.3,2.97,28
49.5,2.982,28
49.7,2.994,27
49.9,3.01,27
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.103,28
51.3,3.122,27
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,40
53.7,3.24,41
53.9,3.234,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,43
55.9,3.169,44
56.1,3.162,44
56.7,3.143,45
56.9,3.138,45
57.7,3.113,47
57.9,3.109,47
58.1,3.101,47
58.3,3.096,48
58.5,3.091,48
58.7,3.084,49
58.9,3.071,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,46
60.3,0.118,164
60.5,0.11,171
60.7,0.101,179
60.9,0.101,183
61.1,0.104,183
61.3,0.103,184
61.5,0.102,187
61.7,0.106,188
61.9,0.107,186
62.1,0.106,189
62.3,0.107,187
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,191
63.3,0.102,190
63.5,0.104,189
63.7,0.105,187
63.9,0.106,188
64.1,0.106,187
64.3,0.105,188
64.5,0.101,187
64.7,0.099,187
64.9,0.104,186
65.1,0.102,183
65.3,0.1,178
65.5,0.103,174
65.7,0.105,167
65.9,2.914,43
66.1,2.931,38
66.3,3.003,43
66.5,2.986,48
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.871,53
68.1,2.878,45
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.913,39
69.1,2.886,40
69.3,2.867,44
69.5,2.863,50
69.7,2.866,47
69.9,2.869,40
70.1,2.86,40
70.3,2.848,45
70.5,2.845,46
70.7,2.839,39
70.9,2.818,34
71.1,2.798,39
71.7,2.812,42
71.9,2.849,37
72.1,2.882,39
72.3,2.883,49
72.5,2.89,50
72.7,2.903,44
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.346,31
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,32
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,34
81.1,2.253,33
81.3,2.254,33
81.5,2.255,33
81.7,2.252,33
81.9,2.249,33
82.1,2.25,34
82.3,2.247,33
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.233,33
85.9,2.235,33
