azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,173
45.9,0.159,170
46.1,0.163,168
46.3,0.164,171
46.5,0.164,172
46.7,0.167,168
46.9,0.169,167
47.1,0.17,167
47.3,0.171,166
47.5,0.173,164
47.7,0.178,163
47.9,0.176,165
48.1,0.177,164
48.3,0.179,163
48.5,0.189,158
48.7,0.189,160
48.9,0.2,158
49.1,0.208,156
49.3,0.212,156
49.5,0.233,150
49.7,0.259,146
49.9,0.263,146
50.1,0.293,143
50.3,0.304,141
50.5,0.339,135
50.7,0.356,134
50.9,0.376,129
51.1,0.398,126
51.3,0.416,122
51.5,0.418,125
51.7,0.435,118
51.9,0.439,120
52.1,0.447,116
52.3,0.458,112
52.5,0.458,117
52.7,0.464,112
52.9,0.465,115
53.1,0.473,112
53.3,0.479,112
53.5,0.484,109
53.7,0.485,110
53.9,0.485,111
54.1,0.487,109
54.3,0.49,106
54.5,0.497,103
55.1,0.689,72
55.3,0.671,72
55.5,0.678,71
55.7,0.703,69
55.9,0.696,73
56.1,0.687,77
56.3,0.668,83
56.5,0.67,84
56.7,0.674,86
56.9,0.674,89
57.1,0.675,86
57.3,0.675,81
57.5,0.672,83
57.7,0.684,77
57.9,0.689,76
58.1,0.694,73
58.3,0.694,55
58.5,3.004,15
58.7,2.992,13
58.9,2.985,3
62.5,0.136,163
62.7,0.136,170
62.9,0.134,172
63.1,0.132,177
63.3,0.133,179
63.5,0.133,179
63.7,0.13,180
63.9,0.133,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,181
64.7,0.135,183
64.9,0.134,183
65.1,0.133,183
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.134,183
66.1,0.133,182
66.3,0.13,181
66.5,0.131,180
66.7,0.131,183
66.9,0.133,176
67.1,0.134,173
67.3,0.132,171
67.5,0.132,170
67.7,0.136,157
67.9,3.206,41
68.1,3.198,43
68.3,3.191,43
68.5,3.185,43
68.7,3.178,43
68.9,3.174,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.119,48
70.9,3.114,48
71.1,3.11,48
71.3,3.104,49
71.5,3.096,49
71.7,3.089,49
71.9,3.082,50
72.1,3.075,50
72.3,3.071,50
72.5,3.067,50
72.7,3.057,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.041,47
73.9,2.998,43
74.1,2.973,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,36
74.9,2.966,34
75.1,2.946,40
75.3,2.944,46
76.3,0.107,167
76.5,0.111,164
77.1,0.097,167
77.3,0.1,167
77.5,0.11,163
77.7,0.108,165
77.9,0.096,167
78.3,0.107,168
78.7,0.101,164
79.1,0.108,170
79.7,0.11,162
79.9,0.108,162
80.1,0.11,163
80.3,0.105,164
80.5,0.103,165
80.7,0.104,170
80.9,0.103,174
81.1,0.104,173
81.3,0.099,180
81.5,0.097,182
81.7,0.098,184
81.9,0.103,182
82.1,0.102,185
82.3,0.101,187
82.5,0.103,189
82.7,0.103,188
82.9,0.103,190
83.1,0.102,189
83.3,0.1,191
83.5,0.098,191
83.7,0.098,191
83.9,0.098,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.098,191
84.9,0.098,190
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.099,187
85.9,0.097,187
86.1,0.098,186
86.3,0.102,184
86.5,0.089,184
86.7,0.096,181
86.9,0.101,174
87.1,0.1,173
87.3,3.027,41
87.7,2.439,45
87.9,2.361,32
88.1,2.357,32
88.3,2.354,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.343,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.292,31
90.1,2.292,31
90.3,2.295,31
