azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.153,172
45.9,0.16,168
46.1,0.161,169
46.3,0.161,169
46.5,0.159,170
46.7,0.161,167
46.9,0.154,173
47.1,0.163,171
47.3,0.166,164
47.5,0.161,168
47.7,0.166,166
47.9,0.161,166
48.1,0.163,165
48.3,0.167,162
48.5,0.163,166
48.7,0.164,163
48.9,0.169,162
49.1,0.175,158
49.3,0.172,161
49.5,0.172,160
49.7,0.204,153
49.9,0.195,155
50.1,0.211,151
50.5,0.301,136
50.9,0.345,131
51.1,0.411,118
51.7,0.496,106
51.9,0.519,102
52.1,0.558,92
52.3,0.572,89
52.5,0.582,86
52.7,0.573,93
52.9,0.593,84
53.1,0.601,84
53.3,0.597,85
53.5,0.593,83
53.9,3.217,21
54.1,3.211,22
54.3,3.195,23
54.5,3.19,24
54.7,3.184,25
54.9,3.171,25
55.1,3.161,26
55.3,3.155,25
55.5,3.139,25
55.7,3.13,26
55.9,3.12,25
56.1,3.112,24
56.3,1.188,28
56.5,1.171,34
56.7,1.163,39
56.9,1.158,40
57.1,1.155,40
57.3,1.154,39
57.5,1.153,39
57.7,1.151,40
57.9,1.151,41
58.1,1.149,40
58.3,1.145,41
58.5,1.143,41
58.7,1.151,36
58.9,1.161,34
59.1,1.176,32
59.3,1.191,29
59.5,1.201,22
62.5,0.125,169
62.7,0.126,174
62.9,0.132,176
63.3,0.308,180
63.5,0.284,186
63.7,0.267,188
63.9,0.256,190
64.1,0.138,182
64.3,0.136,181
64.5,0.134,184
64.7,0.134,180
64.9,0.134,184
65.1,0.135,182
65.3,0.137,180
65.5,0.135,182
65.7,0.135,183
65.9,0.135,181
66.1,0.133,183
66.3,0.13,181
66.5,0.132,179
66.7,0.135,177
66.9,0.133,178
67.1,0.137,171
67.3,0.118,177
67.5,0.126,168
67.7,0.132,165
67.9,3.205,41
68.1,3.198,42
68.3,3.191,43
68.5,3.186,43
68.7,3.179,43
68.9,3.173,44
69.1,3.166,44
69.3,3.161,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,46
70.3,3.132,46
70.5,3.123,47
70.7,3.117,47
70.9,3.114,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,48
71.7,3.09,49
71.9,3.083,50
72.1,3.079,50
72.3,3.071,50
72.5,3.063,46
72.7,3.055,42
72.9,3.053,44
73.1,3.051,50
73.3,3.05,51
73.5,3.048,48
73.7,3.013,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,43
74.5,2.985,37
74.7,2.98,34
75.3,2.944,46
75.5,0.104,163
75.7,2.96,40
76.1,0.114,159
76.5,2.902,46
77.1,0.11,167
77.3,0.12,159
77.5,0.12,160
77.9,0.117,165
78.1,0.114,162
78.3,0.11,166
78.5,0.111,166
78.7,0.119,159
79.1,0.115,164
79.3,0.118,164
79.9,0.123,162
80.3,0.102,166
80.5,0.103,170
80.7,0.111,168
80.9,0.106,173
81.1,0.105,177
81.3,0.103,179
81.5,0.1,181
81.7,0.102,182
81.9,0.103,185
82.1,0.101,186
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,190
83.3,0.1,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,190
84.9,0.1,191
85.1,0.101,191
85.3,0.102,189
85.5,0.103,186
85.7,0.101,188
85.9,0.099,187
86.1,0.1,185
86.3,0.102,181
86.5,0.095,183
86.7,0.098,180
86.9,0.1,176
87.1,0.098,171
87.9,2.358,32
88.1,2.356,33
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.354,31
89.1,2.325,30
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.297,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
92.1,0.097,165
92.3,0.103,169
92.5,0.101,171
92.7,0.101,172
92.9,0.103,174
93.1,0.1,175
93.3,0.103,174
93.5,0.105,176
93.7,0.103,176
93.9,0.099,177
94.1,0.098,177
94.3,0.098,177
94.5,0.099,176
94.7,0.106,172
94.9,0.105,176
95.1,0.107,173
95.3,0.103,173
95.5,0.103,171
95.7,0.104,169
95.9,0.11,169
96.1,0.108,165
96.3,2.251,31
96.5,2.248,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
