azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,178
46.1,0.147,175
46.3,0.144,171
46.5,0.145,164
46.9,2.921,29
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.889,31
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.022,27
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,30
52.3,3.202,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,42
53.5,3.247,42
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.212,43
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,44
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,45
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
59.1,0.106,170
59.3,0.107,176
59.5,0.104,181
59.7,0.105,183
59.9,0.108,183
60.1,0.105,187
60.3,0.106,186
60.5,0.109,186
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,191
61.5,0.105,188
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,187
62.5,0.106,188
62.7,0.107,187
62.9,0.108,186
63.1,0.105,185
63.3,0.103,185
63.5,0.106,182
63.7,0.101,183
63.9,0.105,180
64.1,0.098,174
64.5,2.894,47
64.7,2.9,39
64.9,2.922,36
65.1,2.964,38
65.3,2.968,43
65.5,2.925,46
65.7,2.911,48
65.9,2.911,44
66.1,2.929,38
66.3,3.005,44
66.5,2.969,49
66.7,2.918,49
66.9,2.908,53
67.1,2.905,48
67.3,2.895,45
67.5,2.884,47
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.911,38
69.1,2.883,40
69.3,2.866,44
69.7,2.867,46
70.1,2.861,38
70.3,2.845,43
70.5,2.843,46
70.7,2.842,41
70.9,2.833,34
71.1,2.799,34
71.3,2.791,43
71.5,2.789,49
71.7,2.796,46
71.9,2.811,41
72.1,2.864,37
72.3,2.871,43
72.5,2.867,53
72.7,2.872,52
72.9,2.903,46
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.296,32
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,33
88.1,2.289,33
88.3,2.323,37
88.9,2.873,61
89.3,2.724,41
89.7,2.416,42
89.9,2.41,44
90.1,2.376,40
90.3,2.318,40
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.338,45
91.7,2.757,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.77,44
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.876,45
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,42
101.1,2.958,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.625,41
103.1,2.557,34
103.3,2.536,37
103.5,2.487,38
103.7,2.465,38
103.9,2.46,37
104.1,2.475,38
104.3,2.515,39
104.7,2.969,37
104.9,3.01,45
105.1,2.999,43
105.3,2.952,37
105.5,2.947,34
105.7,2.948,34
106.1,2.67,36
106.3,2.593,34
106.5,2.586,37
106.7,2.618,46
107.3,3.075,37
107.5,3.046,30
107.7,3.088,40
107.9,3.099,43
108.1,3.107,36
108.3,3.101,29
108.7,2.858,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,36
109.7,2.745,36
109.9,2.729,36
110.1,2.714,36
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.651,35
111.5,2.643,36
111.7,2.636,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,43
112.5,2.631,42
112.7,2.625,41
112.9,2.624,42
113.1,2.625,42
113.3,2.625,41
113.5,2.624,41
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.504,46
120.3,3.512,45
120.5,3.521,46
120.7,3.528,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.469,42
121.7,3.467,41
