azimuth_deg,distance_m,rssi
71.3,2.897,46
71.7,0.118,172
71.9,0.113,178
72.1,0.114,180
72.3,0.119,181
72.5,0.115,185
72.7,0.116,184
72.9,0.119,186
73.1,0.119,184
73.3,0.118,186
73.5,0.118,185
73.7,0.116,187
73.9,0.116,186
74.1,0.117,187
74.3,0.118,186
74.5,0.118,186
74.7,0.118,186
74.9,0.118,185
75.1,0.115,184
75.3,0.117,182
75.5,0.114,180
75.7,0.109,179
75.9,0.113,173
76.3,2.87,46
76.5,2.865,52
76.7,2.866,50
76.9,2.873,42
77.1,2.863,42
77.3,2.85,47
77.5,2.846,50
77.7,2.839,42
77.9,2.813,37
78.1,2.798,47
78.3,2.796,48
78.5,2.803,44
78.7,2.823,39
78.9,2.862,38
79.1,2.883,42
79.3,2.882,48
79.5,2.885,51
79.7,2.903,45
80.1,3.05,40
80.3,3.048,40
80.5,3.044,40
81.1,2.404,34
81.3,2.365,32
81.5,2.361,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.332,30
82.7,2.307,30
82.9,2.301,31
83.1,2.298,31
83.3,2.297,32
83.5,2.3,31
83.7,2.302,31
83.9,2.302,32
84.1,2.303,31
84.3,2.302,31
84.5,2.299,31
84.7,2.295,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.278,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.267,32
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.253,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,32
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.243,33
92.5,2.24,33
92.7,2.238,33
92.9,2.238,33
93.1,2.24,33
93.3,2.245,32
93.5,2.262,29
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,32
95.1,2.295,32
95.3,2.307,33
95.5,2.398,51
95.9,2.87,61
96.3,2.738,41
96.7,2.418,42
96.9,2.393,40
97.1,2.321,38
97.3,2.288,38
97.5,2.28,43
97.7,2.277,44
97.9,2.28,43
98.1,2.29,39
98.3,2.357,45
98.7,2.77,45
98.9,2.782,46
99.1,2.781,46
99.3,2.777,41
99.5,2.778,40
99.7,2.792,45
99.9,2.803,50
100.1,2.803,46
100.3,2.79,39
100.5,2.789,37
100.7,2.796,40
100.9,2.795,37
101.1,2.797,36
101.3,2.82,42
101.5,2.848,50
101.7,2.861,54
101.9,2.867,55
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.895,55
102.9,2.879,48
103.1,2.848,37
103.3,2.831,33
103.5,2.872,40
103.7,2.878,38
103.9,2.869,33
104.1,2.908,40
104.3,2.935,52
104.5,2.937,54
104.7,2.917,41
104.9,2.863,32
105.1,2.913,41
105.3,2.945,53
105.5,2.942,50
105.7,2.854,43
105.9,2.84,41
106.1,2.84,42
106.3,2.845,43
106.5,2.871,49
106.7,2.938,52
106.9,2.955,40
107.1,2.909,31
107.3,2.866,29
107.5,2.847,29
107.7,2.839,29
107.9,2.844,29
108.3,2.941,38
108.5,2.972,47
108.7,2.991,54
108.9,3,56
109.1,3.002,56
109.3,3.005,56
109.5,3.002,56
110.3,2.54,36
110.5,2.535,39
110.7,2.546,37
110.9,2.62,37
111.1,2.892,30
111.3,2.877,30
111.5,2.861,29
111.7,2.852,29
111.9,2.855,29
112.1,2.902,31
112.3,2.91,31
112.5,2.934,34
112.7,2.943,36
113.5,2.582,35
113.7,2.584,40
113.9,2.632,50
114.3,3.075,37
114.5,3.048,30
114.7,3.099,35
114.9,3.112,42
115.1,3.116,43
115.3,3.106,35
115.7,2.838,32
115.9,2.808,35
116.1,2.792,35
116.3,2.775,35
116.5,2.758,35
116.7,2.742,35
116.9,2.725,36
117.1,2.713,35
117.3,2.702,35
117.5,2.689,35
117.7,2.676,35
117.9,2.664,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.635,39
118.9,2.635,39
119.1,2.633,40
119.3,2.633,41
119.5,2.63,40
119.7,2.628,40
119.9,2.626,41
120.1,2.628,39
120.3,2.627,38
120.5,2.629,39
120.7,2.631,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,42
121.5,2.643,44
121.7,2.645,44
121.9,2.652,43
122.1,2.66,42
122.3,2.669,41
122.5,2.692,41
122.7,2.709,44
122.9,2.714,46
123.1,2.717,45
123.3,2.722,40
123.5,2.752,34
124.1,2.925,31
124.3,2.905,32
124.5,2.892,31
124.7,2.886,33
124.9,2.912,43
125.1,2.963,49
125.5,3.434,46
125.7,3.438,47
126.1,3.248,50
126.7,3.115,52
127.1,3.502,45
127.3,3.509,46
127.5,3.516,45
127.7,3.527,45
127.9,3.532,45
128.1,3.515,42
128.3,3.48,40
128.5,3.473,41
128.7,3.474,41
128.9,3.473,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.478,39
131.3,3.48,40
131.5,3.478,40
131.7,3.478,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,40
133.5,3.485,41
133.7,3.486,40
133.9,3.489,39
134.1,3.492,38
134.3,3.493,38
134.5,3.494,37
134.7,3.498,35
134.9,3.506,33
135.1,3.507,32
135.3,3.504,34
135.5,3.505,34
135.7,3.508,33
135.9,3.51,33
136.1,3.509,34
136.7,2.783,49
137.1,2.688,32
137.3,2.685,33
137.5,2.69,34
137.7,2.747,50
137.9,2.795,52
138.3,2.958,51
138.7,2.827,46
138.9,2.776,33
139.1,2.775,33
139.3,2.781,33
139.5,2.786,33
139.7,2.791,32
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.827,33
140.7,2.842,33
140.9,2.867,37
141.1,2.896,42
141.3,2.924,43
141.5,2.964,46
141.7,3.012,48
142.1,3.225,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,49
142.9,3.2,48
143.1,3.192,48
143.3,3.185,49
143.5,3.173,48
143.7,3.121,42
143.9,3.069,36
144.1,3.045,34
144.3,3.041,34
144.5,3.046,34
144.7,3.08,35
144.9,3.101,44
145.1,3.094,48
145.3,3.045,40
145.5,3.001,34
145.7,2.994,33
145.9,2.996,33
146.1,3.038,40
146.3,3.046,48
146.5,3.025,41
146.7,3.004,32
146.9,3.015,38
147.1,3.02,48
147.3,3.011,41
147.5,2.989,32
147.7,2.987,36
147.9,2.99,48
148.1,2.984,53
148.3,2.98,53
148.5,2.97,47
148.7,2.955,38
148.9,2.93,32
149.1,2.932,34
149.3,2.937,42
149.5,2.937,48
149.7,2.924,46
149.9,2.899,38
150.1,2.871,31
150.3,2.876,33
150.5,2.889,38
150.7,2.895,46
150.9,2.893,50
151.1,2.886,49
151.3,2.866,42
151.5,2.839,34
151.7,2.83,34
151.9,2.848,43
152.1,2.849,46
152.3,2.83,39
152.5,2.793,33
152.7,2.809,40
152.9,2.82,46
153.1,2.785,43
153.3,2.752,36
153.5,2.717,36
153.7,2.709,37
153.9,2.723,35
154.1,2.776,43
154.3,2.787,53
154.5,2.775,46
154.7,2.733,34
154.9,2.748,37
155.1,2.766,51
155.3,2.764,56
155.5,2.745,43
155.7,2.716,32
155.9,2.737,42
156.1,2.746,56
156.3,2.745,61
156.5,2.739,62
156.7,2.731,60
156.9,2.725,52
157.1,2.711,39
157.3,2.687,32
157.5,2.695,36
157.7,2.705,46
157.9,2.703,57
158.1,2.7,57
158.3,2.692,47
158.5,2.671,36
158.7,2.649,32
158.9,2.657,36
159.1,2.668,47
159.3,2.671,57
159.5,2.672,64
159.7,2.668,64
159.9,2.663,64
160.1,2.652,55
160.5,2.084,42
160.7,2.075,47
160.9,2.075,49
161.1,2.073,49
161.3,2.067,47
161.5,2.053,39
161.7,2.075,45
161.9,2.134,48
162.1,2.178,45
162.3,2.143,39
162.5,2.131,42
162.7,2.134,39
162.9,2.146,34
163.3,2.305,31
163.5,2.333,32
163.7,2.349,33
163.9,2.421,41
164.3,2.535,56
164.5,2.518,50
164.7,2.502,45
164.9,2.498,45
165.1,2.498,44
165.3,2.5,41
165.5,2.524,45
165.7,2.561,59
165.9,2.562,70
166.1,2.561,71
166.3,2.56,71
166.5,2.556,71
166.7,2.551,70
166.9,2.548,70
167.1,2.545,71
167.3,2.544,71
167.5,2.542,71
167.7,2.537,71
167.9,2.535,71
168.1,2.534,71
168.3,2.531,72
168.5,2.53,72
168.7,2.528,71
168.9,2.526,72
169.1,2.524,72
169.3,2.522,72
169.5,2.518,73
169.7,2.517,73
169.9,2.516,73
170.1,2.514,73
170.3,2.511,73
170.5,2.509,73
170.7,2.507,73
170.9,2.506,73
171.1,2.505,72
171.3,2.504,71
171.5,2.501,71
171.7,2.499,70
171.9,2.498,69
172.3,0.16,158
172.5,0.158,160
172.7,0.156,165
172.9,0.164,163
173.1,0.16,165
173.3,0.161,164
173.5,0.161,166
173.7,0.162,164
173.9,0.16,165
174.1,0.159,168
174.3,0.159,166
174.5,0.154,167
174.7,0.158,164
174.9,0.162,164
175.1,0.161,167
175.3,0.165,162
175.5,0.157,167
175.7,0.162,163
175.9,0.165,165
176.1,0.165,163
176.3,0.164,161
176.5,0.164,168
176.7,0.162,171
176.9,0.158,176
177.1,0.161,176
177.3,0.162,178
177.5,0.16,179
177.7,0.158,179
177.9,0.156,180
178.1,0.154,182
178.3,0.152,182
178.5,0.152,182
178.7,0.153,182
178.9,0.153,182
179.1,0.153,182
179.3,0.154,183
179.5,0.156,181
179.7,0.158,180
179.9,0.161,178
180.1,0.162,178
180.3,0.159,176
180.5,0.156,177
180.7,0.159,171
180.9,0.164,169
181.1,0.164,165
181.3,0.164,162
181.5,0.159,167
181.7,0.164,161
181.9,0.163,164
182.1,0.163,164
182.3,0.167,160
182.5,0.162,165
182.7,0.164,163
182.9,0.16,165
183.1,0.161,162
183.3,0.158,163
183.5,0.154,163
183.7,0.154,164
183.9,0.16,158
184.1,0.162,161
184.3,0.168,155
184.5,0.159,160
184.7,0.161,157
184.9,0.163,157
185.1,0.162,151
185.3,2.458,71
185.5,2.457,72
185.7,2.457,72
185.9,2.457,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.458,74
186.9,2.458,74
187.1,2.459,74
187.3,2.46,74
187.5,2.458,75
187.7,2.461,75
187.9,2.46,74
188.1,2.462,75
188.3,2.462,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.464,74
189.3,2.465,74
189.5,2.465,74
189.7,2.465,75
189.9,2.466,74
190.1,2.469,74
190.3,2.47,74
190.5,2.473,74
190.7,2.473,74
190.9,2.475,73
191.1,2.477,73
191.3,2.478,73
191.5,2.48,73
191.7,2.482,73
191.9,2.482,72
192.1,2.483,72
192.3,2.484,72
192.5,2.486,72
192.7,2.486,70
192.9,2.489,70
193.3,0.231,145
193.5,0.221,150
193.7,0.226,148
193.9,0.212,151
194.1,0.209,155
194.3,0.205,156
194.5,0.203,154
194.7,0.207,154
194.9,0.219,156
195.1,0.257,154
195.3,0.268,156
195.5,0.272,157
195.7,0.27,159
195.9,0.27,160
196.1,0.274,158
196.3,0.276,155
196.5,0.27,152
196.7,0.259,148
196.9,0.205,158
197.1,0.182,168
197.3,0.171,175
197.5,0.172,175
197.7,0.168,176
197.9,0.167,179
198.1,0.166,177
198.3,0.166,177
198.5,0.168,175
198.7,0.166,174
198.9,0.168,171
199.1,0.173,164
199.5,2.554,64
199.7,2.554,63
199.9,2.55,53
200.3,0.166,161
200.5,0.175,155
200.7,0.164,160
200.9,0.16,162
201.1,0.164,164
201.3,0.165,161
201.5,0.167,160
201.7,0.16,167
201.9,0.165,158
202.1,0.162,159
202.3,0.16,161
202.5,0.155,162
202.7,0.16,160
202.9,0.166,155
203.1,0.16,160
203.3,0.166,156
203.5,0.166,161
203.7,0.165,159
203.9,0.161,161
204.1,0.163,163
204.3,0.159,163
204.5,0.16,163
204.7,0.161,165
204.9,0.157,163
205.1,0.157,163
205.3,0.161,164
205.5,0.161,162
205.7,0.156,169
205.9,0.163,163
206.1,0.162,165
206.3,0.164,164
206.5,0.165,167
206.7,0.174,164
206.9,0.169,168
207.1,0.17,172
207.3,0.167,175
207.5,0.169,176
207.7,0.177,176
207.9,0.184,175
208.1,0.184,176
208.3,0.177,178
208.5,0.168,179
208.7,0.162,181
208.9,0.162,180
209.1,0.158,181
209.3,0.156,181
209.5,0.155,180
209.7,0.156,180
209.9,0.156,181
210.1,0.156,181
210.3,0.157,180
210.5,0.159,179
210.7,0.161,177
210.9,0.159,177
211.1,0.155,176
211.3,0.153,176
211.5,0.154,174
211.7,0.157,170
211.9,0.156,169
212.1,0.161,163
212.3,0.161,165
212.5,0.161,162
212.7,0.163,162
212.9,0.162,163
213.1,0.161,166
213.3,0.155,169
213.5,0.158,165
213.7,0.159,163
213.9,0.155,168
214.1,0.154,165
214.3,0.156,166
214.5,0.156,165
214.7,0.157,164
214.9,0.157,166
215.1,0.155,167
215.3,0.16,163
215.5,0.163,163
215.7,0.164,163
215.9,0.165,162
216.1,0.183,151
216.3,0.206,149
216.5,0.205,146
216.7,0.22,144
216.9,1.603,34
217.1,1.594,35
217.3,1.583,36
217.5,1.573,36
218.1,0.619,116
218.3,0.617,117
218.5,0.649,106
219.3,1.431,46
219.5,1.419,54
219.7,1.413,58
219.9,1.413,62
220.1,1.411,65
220.3,1.409,65
220.5,1.396,62
220.7,1.378,59
220.9,1.361,51
221.1,1.339,46
221.3,1.314,38
221.5,1.291,35
221.7,1.284,35
221.9,1.28,34
222.1,1.276,34
222.3,1.274,33
222.5,1.273,32
222.7,1.266,33
222.9,1.262,32
223.1,1.259,32
223.3,1.255,32
223.5,1.25,33
223.7,1.246,32
223.9,1.242,32
224.1,1.238,32
224.3,1.229,33
224.5,1.216,33
224.7,1.204,33
224.9,1.176,34
225.1,1.141,35
226.3,0.51,112
226.5,0.504,111
226.7,0.499,114
226.9,0.495,116
227.1,0.492,116
227.3,0.491,115
227.5,0.488,117
227.7,0.487,117
227.9,0.486,118
228.1,0.482,120
228.3,0.481,122
228.5,0.479,122
228.7,0.476,124
228.9,0.474,125
229.1,0.472,127
229.3,0.471,126
229.5,0.471,128
229.7,0.471,130
229.9,0.467,137
230.1,0.467,140
230.3,0.467,142
230.5,0.465,145
230.7,0.464,146
230.9,0.463,145
231.1,0.464,144
231.3,0.467,142
231.5,0.467,137
231.7,0.469,134
231.9,0.471,132
232.1,0.472,132
232.3,0.473,130
232.5,0.472,128
232.7,0.473,126
232.9,0.475,126
233.1,0.475,125
233.3,0.477,124
233.5,0.478,122
233.7,0.48,120
233.9,0.482,121
234.1,0.484,120
234.3,0.486,119
234.5,0.488,115
234.7,0.489,117
234.9,0.493,116
235.1,0.494,115
235.3,0.497,114
235.5,0.502,114
235.7,0.51,111
235.9,0.545,108
236.1,0.589,102
237.1,0.993,38
237.3,1.017,39
237.5,1.033,40
237.7,1.038,40
237.9,1.038,41
238.1,1.036,42
238.3,1.035,44
238.5,1.034,48
238.7,1.032,50
238.9,1.029,56
239.1,1.024,61
239.3,1.026,62
239.5,1.025,65
239.7,1.024,64
239.9,1.022,63
240.1,1.018,59
240.3,1.013,54
240.5,1.008,54
240.7,1.001,54
241.1,0.869,62
241.3,0.861,65
241.5,0.861,62
241.7,0.856,65
241.9,0.853,66
242.1,0.851,70
242.3,0.85,71
242.5,0.851,70
242.7,0.852,71
242.9,0.851,71
243.1,0.853,71
243.3,0.852,69
243.5,0.853,69
243.7,0.852,71
243.9,0.852,70
244.1,0.853,69
244.3,0.854,67
244.5,0.856,68
244.7,0.857,67
244.9,0.859,64
245.1,0.862,64
245.3,0.864,64
245.5,0.866,64
245.7,0.87,63
245.9,0.874,61
246.1,0.876,63
246.3,0.882,62
246.5,0.888,62
246.7,0.893,59
246.9,0.897,56
247.1,0.893,56
247.3,0.826,68
247.5,0.797,76
247.7,0.784,80
247.9,0.779,83
248.1,0.779,82
248.3,0.78,79
248.5,0.777,82
248.7,0.774,84
248.9,0.773,85
249.1,0.772,85
249.3,0.773,84
249.5,0.773,86
249.7,0.774,86
249.9,0.775,85
250.1,0.775,85
250.3,0.775,83
250.5,0.775,83
250.7,0.776,84
250.9,0.781,80
251.1,0.783,80
251.3,0.784,78
251.5,0.787,78
251.7,0.788,80
251.9,0.791,80
252.1,0.801,77
252.3,0.807,76
252.5,0.812,75
252.7,0.815,75
252.9,0.82,73
253.1,0.826,71
253.3,0.832,72
253.5,0.842,68
253.7,0.85,66
253.9,0.854,67
254.1,0.855,69
254.3,0.857,69
254.5,0.86,69
254.7,0.86,69
254.9,0.86,69
255.1,0.86,70
255.3,0.862,70
255.5,0.867,67
255.7,0.862,72
255.9,0.862,72
256.1,0.861,71
256.3,0.862,71
256.5,0.859,70
256.7,0.857,72
256.9,0.855,71
257.1,0.819,75
257.3,0.778,82
257.5,0.76,85
257.7,0.755,85
257.9,0.751,86
258.1,0.747,90
258.3,0.745,91
258.5,0.743,94
258.7,0.744,90
258.9,0.744,91
259.1,0.745,92
259.3,0.747,89
259.5,0.749,92
259.7,0.752,90
259.9,0.753,90
260.1,0.752,86
260.3,0.752,84
260.5,0.752,88
260.7,0.757,86
260.9,0.768,82
261.1,0.777,83
261.3,0.791,80
261.5,0.797,79
261.7,0.804,76
261.9,0.809,75
262.1,0.812,75
262.3,0.814,78
262.5,0.817,75
262.7,0.819,76
262.9,0.821,78
263.1,0.822,80
263.3,0.82,81
263.5,0.819,83
263.7,0.819,83
263.9,0.818,83
264.1,0.814,82
264.3,0.81,79
264.5,0.766,88
264.7,0.728,92
264.9,0.715,95
265.1,0.708,93
265.3,0.702,91
265.5,0.698,90
265.7,0.69,97
265.9,0.687,94
266.1,0.684,95
266.3,0.681,97
266.5,0.678,98
266.7,0.674,100
266.9,0.673,97
267.1,0.669,99
267.3,0.668,94
267.5,0.664,95
267.7,0.663,94
267.9,0.663,94
268.1,0.658,95
268.3,0.66,93
268.5,0.659,92
268.7,0.658,90
268.9,0.655,91
269.1,0.653,91
269.3,0.655,94
269.5,0.661,92
269.7,0.663,93
269.9,0.662,91
270.1,0.662,93
270.3,0.665,94
270.5,0.663,93
270.7,0.661,90
270.9,0.656,89
271.1,0.654,89
271.3,0.655,89
271.5,0.65,91
271.7,0.651,89
271.9,0.651,90
272.1,0.651,91
272.3,0.647,94
272.5,0.649,92
272.7,0.659,88
272.9,0.662,94
273.1,0.663,94
273.3,0.665,90
273.5,0.662,91
273.7,0.664,87
273.9,0.665,88
274.1,0.666,93
274.3,0.675,93
274.5,0.688,90
274.7,0.714,93
274.9,0.728,95
275.1,0.779,92
275.3,0.785,92
275.5,0.795,94
275.7,0.803,93
275.9,0.809,90
276.1,0.815,86
276.3,0.818,83
276.5,0.819,83
276.7,0.82,81
276.9,0.821,81
277.1,0.82,78
277.3,0.819,80
277.5,0.818,80
277.7,0.816,79
277.9,0.814,78
278.1,0.811,78
278.3,0.808,79
278.5,0.805,79
278.7,0.799,81
278.9,0.795,83
279.1,0.79,82
279.3,0.786,84
279.5,0.784,82
279.7,0.779,84
279.9,0.774,86
280.1,0.772,86
280.3,0.771,86
280.5,0.772,88
280.7,0.771,89
280.9,0.771,89
281.1,0.771,92
281.3,0.769,93
281.5,0.768,90
281.7,0.768,91
281.9,0.767,86
282.1,0.766,84
282.3,0.767,85
282.5,0.771,83
282.7,0.787,78
283.1,0.885,62
283.3,0.894,62
283.5,0.898,64
283.7,0.9,65
283.9,0.899,67
284.1,0.901,68
284.3,0.901,69
284.5,0.901,70
284.7,0.9,70
284.9,0.9,70
285.1,0.901,69
285.3,0.9,68
285.5,0.897,68
285.7,0.896,65
285.9,0.895,63
286.1,0.892,64
286.3,0.888,62
286.5,0.885,63
286.7,0.879,65
286.9,0.873,66
287.1,0.865,67
287.3,0.858,69
287.5,0.853,70
287.7,0.844,73
287.9,0.837,73
288.1,0.831,74
288.3,0.828,73
288.5,0.822,75
288.7,0.816,74
288.9,0.812,76
289.1,0.811,75
289.3,0.81,74
289.5,0.809,76
289.7,0.808,77
289.9,0.805,79
290.1,0.804,83
290.3,0.804,81
290.5,0.804,80
290.7,0.804,83
290.9,0.804,81
291.1,0.803,84
291.3,0.803,83
291.5,0.803,83
291.7,0.803,81
291.9,0.803,78
292.1,0.803,77
292.3,0.806,77
292.5,0.812,77
292.7,0.817,78
292.9,0.83,73
293.1,0.863,64
293.3,0.916,60
293.5,0.92,59
293.7,0.924,60
293.9,0.928,63
294.1,0.93,64
294.3,0.931,65
294.5,0.932,66
294.7,0.931,68
294.9,0.931,67
295.1,0.931,67
295.3,0.931,67
295.5,0.93,67
295.7,0.931,66
295.9,0.929,65
296.1,0.928,63
296.3,0.927,63
296.5,0.925,61
296.7,0.922,61
296.9,0.919,62
297.1,0.917,62
297.3,0.914,61
297.5,0.908,59
297.7,0.904,58
297.9,0.898,58
298.1,0.896,58
298.3,0.89,59
298.5,0.881,62
298.7,0.878,62
298.9,0.873,63
299.1,0.868,64
299.3,0.862,64
299.5,0.859,66
299.7,0.855,66
299.9,0.852,69
300.1,0.849,68
300.3,0.847,72
300.5,0.846,70
300.7,0.846,73
300.9,0.845,76
301.1,0.846,78
301.3,0.845,77
301.5,0.844,76
301.7,0.844,75
301.9,0.846,71
302.1,0.849,71
302.3,0.85,69
302.5,0.85,69
302.7,0.854,67
302.9,0.865,66
303.1,0.877,67
303.5,1.007,62
303.7,1.011,63
303.9,1.012,65
304.1,1.012,65
304.3,1.012,64
304.5,1.012,62
304.7,1.011,63
304.9,1.009,62
305.1,1.007,62
305.3,1.006,60
305.5,1.003,59
305.7,1,56
305.9,0.998,56
306.1,0.994,55
306.3,0.986,56
306.5,0.982,56
306.7,0.975,57
306.9,0.967,58
307.1,0.963,56
307.3,0.959,56
307.5,0.955,56
307.7,0.95,56
307.9,0.946,56
308.1,0.944,57
308.3,0.94,57
308.5,0.936,58
308.7,0.936,59
308.9,0.936,60
309.1,0.935,60
309.3,0.934,62
309.5,0.935,65
309.7,0.936,65
309.9,0.936,64
310.1,0.935,62
310.3,0.935,61
310.5,0.935,60
310.7,0.937,58
310.9,0.94,57
311.1,0.944,58
311.3,0.962,60
311.5,0.989,60
311.9,1.064,60
312.1,1.062,60
312.3,1.06,59
312.5,1.058,58
312.7,1.056,58
312.9,1.056,57
313.1,1.052,55
313.3,1.047,55
313.5,1.043,56
313.7,1.038,56
313.9,1.038,56
314.1,1.033,56
314.3,1.029,55
314.5,1.027,55
314.7,1.023,56
314.9,1.018,57
315.1,1.016,57
315.3,1.015,58
