azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.162,168
46.1,0.16,172
46.3,0.163,167
46.5,0.168,165
46.7,0.164,170
46.9,0.163,166
47.1,0.163,170
47.3,0.166,169
47.5,0.164,167
47.7,0.163,168
47.9,0.167,164
48.1,0.166,163
48.3,0.17,162
48.5,0.169,164
48.7,0.168,164
48.9,0.173,162
49.1,0.182,162
49.3,0.187,160
49.5,0.202,153
49.7,0.212,153
49.9,0.215,154
50.1,0.232,150
50.5,0.291,137
50.7,0.306,135
50.9,0.327,133
51.1,0.346,131
51.3,0.378,126
51.5,0.385,127
51.7,0.402,122
51.9,0.419,119
52.1,0.432,119
52.3,0.443,114
52.5,0.448,114
52.7,0.448,116
52.9,0.456,115
53.1,0.461,115
53.3,0.464,115
53.5,0.466,116
53.7,0.47,112
53.9,0.469,118
54.1,0.474,115
54.3,0.475,113
54.5,0.472,114
54.7,0.475,115
54.9,0.476,116
55.1,0.478,116
55.3,0.48,114
55.5,0.479,116
55.7,0.479,116
55.9,0.477,116
56.1,0.476,117
56.3,0.474,117
56.5,0.475,117
56.7,0.475,117
56.9,0.473,117
57.1,0.472,119
57.3,0.474,119
57.5,0.474,117
57.7,0.472,119
57.9,0.475,117
58.1,0.474,119
58.3,0.474,117
58.5,0.478,118
58.7,0.478,118
58.9,0.478,117
59.1,0.48,115
59.3,0.48,118
59.5,0.481,115
59.7,0.481,115
59.9,0.481,114
60.1,0.48,113
60.3,0.48,113
60.5,0.482,111
60.7,0.48,113
60.9,0.477,111
61.1,0.478,107
61.3,0.475,110
61.5,0.469,108
61.7,0.435,115
61.9,0.424,114
62.5,0.155,160
62.7,0.145,167
62.9,0.137,172
63.1,0.138,175
63.3,0.139,176
63.5,0.133,180
63.7,0.133,180
63.9,0.134,181
64.1,0.136,180
64.3,0.136,182
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,181
65.7,0.136,182
65.9,0.136,182
66.1,0.134,179
66.3,0.131,180
66.5,0.133,178
66.7,0.134,178
66.9,0.132,175
67.1,0.129,176
67.3,0.128,173
67.5,0.126,170
67.7,0.128,162
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
