azimuth_deg,distance_m,rssi
129.7,2.732,44
129.9,2.738,37
130.1,2.774,33
130.5,2.995,28
130.7,2.931,31
130.9,2.908,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,44
131.7,2.975,50
132.1,3.44,46
132.5,2.938,52
132.7,2.922,50
132.9,2.929,48
133.1,2.926,48
133.3,2.922,51
133.5,2.984,53
133.9,3.523,45
134.1,3.534,45
134.3,3.539,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,39
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.485,41
137.3,3.486,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.517,35
142.7,3.518,37
143.5,2.697,32
143.7,2.693,33
143.9,2.695,33
144.1,2.703,34
144.5,2.792,50
144.7,2.845,51
144.9,2.855,49
145.1,2.839,47
145.3,2.805,36
145.5,2.778,33
145.7,2.781,32
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.83,33
147.1,2.85,34
147.3,2.88,38
147.5,2.901,42
147.7,2.933,44
147.9,2.967,47
148.1,3.024,49
148.5,3.244,48
148.7,3.247,48
148.9,3.236,49
149.1,3.227,48
149.3,3.218,49
149.5,3.21,49
149.7,3.198,49
149.9,3.192,49
150.1,3.17,48
150.3,3.11,41
150.5,3.064,35
150.7,3.057,35
150.9,3.055,34
151.1,3.065,33
151.3,3.103,40
151.5,3.114,49
151.7,3.08,45
151.9,3.033,36
152.1,3.012,33
152.3,3.006,33
152.5,3.022,35
152.7,3.056,44
152.9,3.057,48
153.1,3.03,37
153.3,3.018,33
153.5,3.033,43
153.7,3.033,48
153.9,3.02,37
154.1,2.998,31
154.3,3.004,42
154.5,3.003,53
154.7,2.998,54
154.9,2.991,50
155.1,2.976,43
155.3,2.96,34
155.5,2.943,31
155.7,2.95,38
155.9,2.953,48
156.1,2.948,50
156.3,2.934,43
156.5,2.909,34
156.7,2.882,30
156.9,2.899,35
157.1,2.907,42
157.3,2.908,50
157.5,2.905,50
157.7,2.896,48
157.9,2.869,39
158.1,2.84,31
158.3,2.856,37
158.5,2.865,46
158.7,2.859,44
158.9,2.826,36
159.1,2.812,35
159.3,2.832,44
159.5,2.828,47
159.7,2.794,40
159.9,2.748,36
160.1,2.724,37
160.3,2.727,36
160.5,2.762,38
160.7,2.802,48
160.9,2.798,52
161.1,2.771,41
161.3,2.75,33
161.5,2.776,44
161.7,2.784,57
161.9,2.776,51
162.1,2.749,36
162.3,2.74,35
162.5,2.755,51
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,57
163.5,2.734,47
163.7,2.719,37
163.9,2.701,32
164.1,2.714,39
164.3,2.721,52
164.5,2.718,57
164.7,2.711,50
164.9,2.698,39
165.1,2.67,32
165.3,2.671,35
165.5,2.683,46
165.7,2.688,56
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.674,60
166.7,2.655,44
167.1,2.108,46
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.089,42
168.3,2.119,48
168.7,2.198,48
168.9,2.154,41
169.1,2.149,43
169.3,2.155,37
169.9,2.326,32
170.1,2.359,33
170.3,2.384,35
170.5,2.461,44
170.7,2.537,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.531,41
172.1,2.575,55
172.3,2.581,69
172.5,2.577,72
172.7,2.576,72
172.9,2.574,72
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.557,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.537,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,72
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,71
178.3,2.51,71
178.5,2.504,72
178.7,2.493,72
178.9,2.449,72
179.1,0.169,152
179.3,0.17,161
179.5,0.175,160
179.7,0.184,163
179.9,0.183,165
180.1,0.179,169
180.3,0.18,168
180.5,0.18,170
180.7,0.176,169
180.9,0.173,171
181.1,0.173,172
181.3,0.173,171
181.5,0.172,172
181.7,0.172,172
181.9,0.172,172
182.1,0.172,172
182.3,0.173,171
182.5,0.174,172
182.7,0.176,171
182.9,0.176,170
183.1,0.178,170
183.3,0.18,169
183.5,0.179,169
183.7,0.179,167
183.9,0.18,168
184.1,0.179,168
184.3,0.171,172
184.5,0.177,172
184.7,0.178,174
184.9,0.177,175
185.1,0.176,176
185.3,0.172,179
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,177
186.9,0.174,177
187.1,0.176,177
187.3,0.178,176
187.5,0.177,173
187.7,0.173,173
187.9,0.178,168
188.1,0.18,166
188.3,0.177,162
188.5,0.174,162
188.7,0.174,161
188.9,0.177,159
189.1,0.175,164
189.3,0.179,161
189.5,0.177,162
189.7,0.178,161
189.9,0.178,162
190.1,0.179,160
190.3,0.175,160
190.5,0.174,157
190.7,0.175,156
190.9,0.177,156
191.1,0.191,150
191.3,0.177,155
191.9,2.476,68
192.1,2.476,69
192.3,2.478,69
192.5,2.479,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.482,71
195.5,2.485,71
195.7,2.488,71
195.9,2.488,71
196.1,2.489,70
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.492,70
197.1,2.494,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.219,147
198.9,0.214,152
199.1,0.213,156
199.3,0.214,154
199.5,0.204,158
199.7,0.199,160
199.9,0.197,157
200.1,0.19,159
200.3,0.187,160
200.5,0.187,161
200.7,0.217,158
200.9,0.267,152
201.1,0.288,151
201.3,0.29,153
201.5,0.291,153
201.7,0.289,156
201.9,0.285,155
202.1,0.26,159
202.3,0.213,168
202.5,0.188,174
202.7,0.183,175
202.9,0.181,175
203.1,0.181,176
203.3,0.184,176
203.5,0.187,173
203.7,0.189,171
203.9,0.207,164
204.1,0.221,153
204.3,0.21,155
204.5,0.198,158
204.7,0.19,161
204.9,0.183,163
205.1,0.184,165
205.3,0.189,162
205.5,0.185,165
205.7,0.185,165
205.9,0.186,164
206.1,0.186,164
206.3,0.183,163
206.5,0.177,166
206.7,0.175,165
206.9,0.174,166
207.1,0.175,164
207.3,0.176,162
207.5,0.176,161
207.7,0.171,164
207.9,0.173,163
208.1,0.172,163
208.3,0.17,164
208.5,0.171,162
208.7,0.172,164
208.9,0.172,163
209.1,0.174,161
209.3,0.173,165
209.5,0.174,163
209.7,0.177,160
209.9,0.173,160
210.1,0.169,164
210.3,0.172,164
210.5,0.175,164
210.7,0.178,167
210.9,0.178,168
211.1,0.173,174
211.3,0.178,171
211.5,0.179,174
211.7,0.178,175
211.9,0.176,176
212.1,0.174,177
212.3,0.173,178
212.5,0.172,179
212.7,0.172,177
212.9,0.17,179
213.1,0.171,178
213.3,0.172,179
213.5,0.178,175
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.218,170
214.5,0.253,165
214.7,0.288,161
215.5,0.508,147
215.7,0.446,123
216.1,0.313,141
216.3,0.275,146
216.5,0.233,151
216.7,0.203,157
216.9,0.182,161
217.1,0.18,161
217.3,0.173,164
217.5,0.175,161
217.7,0.173,164
217.9,0.174,161
218.1,0.172,161
218.3,0.172,158
218.5,0.171,159
218.7,0.185,149
218.9,0.169,156
219.1,0.167,155
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,36
220.9,1.701,36
221.1,1.689,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.653,34
222.7,0.577,123
222.9,0.557,126
223.1,0.544,127
223.3,0.541,130
223.5,0.545,128
223.7,0.554,126
223.9,0.569,124
224.5,1.533,35
224.7,1.524,37
224.9,1.509,40
225.1,1.463,47
225.3,1.448,59
225.5,1.442,62
225.7,1.43,59
225.9,1.41,56
226.1,1.381,47
226.3,1.361,43
226.5,1.328,36
226.7,1.317,34
226.9,1.312,34
227.1,1.308,34
227.3,1.305,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.257,32
229.5,1.246,32
229.7,1.233,33
229.9,1.218,33
230.1,1.182,34
230.3,1.142,35
230.5,0.995,39
231.3,0.523,109
231.5,0.518,109
231.7,0.513,109
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,114
232.7,0.5,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.49,120
233.7,0.489,121
233.9,0.488,122
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.48,138
234.9,0.479,141
235.1,0.48,144
235.3,0.479,143
235.5,0.477,147
235.7,0.479,144
235.9,0.478,146
236.1,0.477,141
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.483,132
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.487,125
238.1,0.489,122
238.3,0.49,122
238.5,0.492,119
238.7,0.493,119
238.9,0.495,119
239.1,0.498,117
239.3,0.499,116
239.5,0.499,114
239.7,0.5,116
239.9,0.503,114
240.1,0.505,114
240.3,0.512,111
240.5,0.52,109
240.7,0.552,106
240.9,0.593,101
241.5,0.864,46
241.7,0.968,37
241.9,1.018,35
242.1,1.047,35
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.06,35
243.3,1.055,37
243.5,1.052,38
243.7,1.05,40
243.9,1.048,40
244.1,1.046,41
244.3,1.043,42
244.5,1.039,43
244.7,1.038,46
244.9,1.036,49
245.1,1.035,51
245.3,1.032,54
245.5,1.029,58
245.7,1.026,55
245.9,1.022,54
246.3,0.891,58
246.5,0.874,64
246.7,0.87,62
246.9,0.869,61
247.1,0.863,65
247.3,0.863,66
247.5,0.863,68
247.7,0.861,69
247.9,0.861,68
248.1,0.862,68
248.3,0.862,69
248.5,0.863,68
248.7,0.862,70
248.9,0.863,68
249.1,0.864,68
249.3,0.865,66
249.5,0.866,66
249.7,0.867,64
249.9,0.869,63
250.1,0.868,63
250.3,0.87,64
250.5,0.874,64
250.7,0.876,61
250.9,0.878,60
251.1,0.88,60
251.3,0.88,64
251.5,0.887,60
251.7,0.892,61
251.9,0.899,59
252.1,0.904,56
252.3,0.903,57
252.5,0.883,58
252.9,0.795,75
253.1,0.789,79
253.3,0.787,80
253.5,0.784,80
253.7,0.783,80
253.9,0.783,81
254.1,0.783,83
254.3,0.782,84
254.5,0.783,82
254.7,0.781,86
254.9,0.782,85
255.1,0.784,82
255.3,0.783,83
255.5,0.784,82
255.7,0.783,80
255.9,0.784,80
256.1,0.787,81
256.3,0.79,77
256.5,0.792,76
256.7,0.794,76
256.9,0.795,77
257.1,0.799,77
257.3,0.806,79
257.5,0.812,76
257.7,0.82,74
257.9,0.824,74
258.1,0.825,74
258.3,0.828,71
258.5,0.836,71
258.7,0.847,70
258.9,0.856,68
259.1,0.86,65
259.3,0.864,67
259.5,0.863,70
259.7,0.864,68
259.9,0.864,67
260.1,0.865,67
260.3,0.865,67
260.5,0.866,68
260.7,0.868,67
260.9,0.867,70
261.1,0.867,71
261.3,0.867,71
261.5,0.867,70
261.7,0.866,68
261.9,0.864,68
262.1,0.86,69
262.3,0.851,69
262.5,0.785,81
262.7,0.765,82
262.9,0.757,83
263.1,0.754,83
263.3,0.751,86
263.5,0.75,87
263.7,0.749,89
263.9,0.748,89
264.1,0.748,89
264.3,0.75,89
264.5,0.75,89
264.7,0.75,89
264.9,0.754,88
265.1,0.758,88
265.3,0.757,86
265.5,0.757,85
265.7,0.76,84
265.9,0.765,84
266.1,0.775,79
266.3,0.785,82
266.5,0.796,79
266.7,0.801,77
266.9,0.806,77
267.1,0.809,77
267.3,0.812,76
267.5,0.816,73
267.7,0.818,75
267.9,0.816,78
268.1,0.817,77
268.3,0.815,80
268.5,0.815,80
268.7,0.814,82
268.9,0.811,82
269.1,0.81,85
269.3,0.805,85
269.5,0.786,84
269.9,0.711,93
270.1,0.701,94
270.3,0.697,93
270.5,0.694,93
270.7,0.689,95
270.9,0.684,97
271.1,0.68,99
271.3,0.677,101
271.5,0.676,103
271.7,0.675,103
271.9,0.672,104
272.1,0.671,102
272.3,0.67,102
272.5,0.67,101
272.7,0.666,103
272.9,0.664,100
273.1,0.665,99
273.3,0.664,101
273.5,0.666,98
273.7,0.666,98
273.9,0.666,98
274.1,0.67,99
274.3,0.672,98
274.5,0.673,103
274.7,0.676,102
274.9,0.676,102
275.1,0.673,106
275.3,0.676,104
275.5,0.672,105
275.7,0.67,100
275.9,0.671,98
276.1,0.673,97
276.3,0.671,100
276.5,0.673,99
276.7,0.672,104
276.9,0.674,100
277.1,0.676,101
277.3,0.677,102
277.5,0.683,99
277.7,0.685,101
277.9,0.686,103
278.1,0.692,99
278.3,0.694,98
278.5,0.695,100
278.7,0.705,95
278.9,0.709,93
279.1,0.712,92
279.3,0.716,93
279.5,0.723,94
279.7,0.75,95
279.9,0.814,88
280.1,0.826,93
280.3,0.832,93
280.5,0.836,89
280.7,0.838,89
280.9,0.837,88
281.1,0.836,86
281.3,0.837,83
281.5,0.835,80
281.7,0.834,78
281.9,0.831,79
282.1,0.827,78
282.3,0.821,81
282.5,0.818,79
282.7,0.813,80
282.9,0.809,80
283.1,0.804,81
283.3,0.8,81
283.5,0.794,82
283.7,0.791,82
283.9,0.786,82
284.1,0.781,83
284.3,0.778,83
284.5,0.775,86
284.7,0.773,86
284.9,0.771,87
285.1,0.77,87
285.3,0.768,88
285.5,0.768,92
285.7,0.767,91
285.9,0.764,91
286.1,0.765,88
286.3,0.763,88
286.5,0.763,88
286.7,0.763,84
286.9,0.763,84
287.1,0.766,83
287.3,0.777,80
287.7,0.88,64
287.9,0.884,63
288.1,0.888,65
288.3,0.891,67
288.5,0.894,66
288.7,0.895,69
288.9,0.895,68
289.1,0.896,69
289.3,0.897,72
289.5,0.897,70
289.7,0.896,68
289.9,0.895,68
290.1,0.896,67
290.3,0.896,64
290.5,0.894,64
290.7,0.892,63
290.9,0.889,64
291.1,0.887,61
291.3,0.882,63
291.5,0.879,63
291.7,0.873,65
291.9,0.866,68
292.1,0.856,71
292.3,0.848,73
292.5,0.841,72
292.7,0.834,74
292.9,0.827,75
293.1,0.821,73
293.3,0.816,76
293.5,0.811,76
293.7,0.808,75
293.9,0.806,76
294.1,0.805,76
294.3,0.803,78
294.5,0.802,80
294.7,0.801,81
294.9,0.798,80
295.1,0.797,83
295.3,0.796,82
295.5,0.796,83
295.7,0.795,84
295.9,0.796,82
296.1,0.796,82
296.3,0.796,81
296.5,0.797,78
296.7,0.796,77
296.9,0.798,77
297.1,0.801,75
297.3,0.802,78
297.5,0.807,76
297.7,0.818,71
298.1,0.902,59
298.3,0.908,59
298.5,0.915,60
298.7,0.92,61
298.9,0.921,62
299.1,0.923,63
299.3,0.926,64
299.5,0.925,65
299.7,0.925,65
299.9,0.925,66
300.1,0.927,65
300.3,0.926,66
300.5,0.924,66
300.7,0.926,65
300.9,0.925,64
301.1,0.923,64
301.3,0.922,62
301.5,0.92,62
301.7,0.916,61
301.9,0.915,61
302.1,0.912,62
302.3,0.909,62
302.5,0.905,59
302.7,0.901,57
302.9,0.897,57
303.1,0.891,57
303.3,0.887,56
303.5,0.88,60
303.7,0.875,61
303.9,0.87,61
304.1,0.863,63
304.3,0.859,63
304.5,0.855,65
304.7,0.851,65
304.9,0.848,65
305.1,0.844,66
305.3,0.843,69
305.5,0.841,69
305.7,0.839,70
305.9,0.838,73
306.1,0.838,74
306.3,0.838,75
306.5,0.838,74
306.7,0.837,74
306.9,0.838,74
307.1,0.838,71
307.3,0.838,71
307.5,0.838,71
307.7,0.84,68
307.9,0.845,68
308.1,0.855,67
308.3,0.879,65
308.7,0.997,62
308.9,1.002,62
309.1,1.005,63
309.3,1.005,65
309.5,1.005,63
309.7,1.004,62
309.9,1.004,61
310.1,1.003,61
310.3,1.001,60
310.5,0.999,60
310.7,0.995,59
310.9,0.995,57
311.1,0.991,55
311.3,0.986,54
311.5,0.982,54
311.7,0.98,55
311.9,0.974,56
312.1,0.967,57
312.3,0.96,57
312.5,0.956,55
312.7,0.953,55
312.9,0.949,55
313.1,0.945,55
313.3,0.94,55
313.5,0.937,56
313.7,0.933,56
313.9,0.931,56
314.1,0.929,57
314.3,0.93,59
314.5,0.929,60
314.7,0.929,63
314.9,0.929,63
315.1,0.928,63
315.3,0.929,61
