azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.147,177
46.1,0.15,173
46.3,0.148,170
46.5,0.141,165
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.898,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,27
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.261,34
52.7,3.273,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.209,42
54.9,3.2,43
55.1,3.191,43
55.5,3.181,43
55.7,3.177,44
55.9,3.172,44
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,46
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.085,49
59.1,0.11,170
59.3,0.106,179
59.5,0.105,182
59.7,0.106,182
59.9,0.108,183
60.1,0.106,184
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.108,187
61.1,0.106,189
61.3,0.106,187
61.5,0.105,188
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,187
62.5,0.108,189
62.7,0.108,185
62.9,0.106,188
63.1,0.104,185
63.3,0.105,187
63.5,0.106,185
63.7,0.105,180
63.9,0.102,176
64.1,0.102,175
64.5,2.895,48
64.7,2.9,40
64.9,2.917,35
65.1,2.954,37
65.3,2.974,43
65.5,2.931,47
65.7,2.915,48
65.9,2.915,44
66.1,2.93,38
66.3,2.999,43
66.5,2.99,48
66.7,2.926,49
66.9,2.911,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.902,41
68.9,2.913,38
69.1,2.885,39
69.3,2.87,44
69.5,2.865,49
69.7,2.868,45
69.9,2.873,40
70.3,2.85,46
70.5,2.846,42
70.7,2.833,36
70.9,2.809,41
71.1,2.801,47
71.3,2.803,46
71.5,2.808,41
71.7,2.866,39
71.9,2.887,47
72.1,2.891,51
72.3,2.904,46
72.7,3.047,41
72.9,3.046,41
73.1,3.045,42
73.3,3.043,42
73.5,3.036,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,32
78.3,2.285,32
78.5,2.285,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,32
88.3,2.325,37
88.9,2.875,60
89.3,2.726,40
89.7,2.417,42
89.9,2.414,43
90.3,2.325,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.342,44
91.5,2.753,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.783,43
94.3,2.785,43
