azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,178
45.9,0.147,178
46.1,0.149,174
46.3,0.149,169
46.5,0.145,166
46.9,2.922,29
47.1,2.91,31
47.3,2.901,31
47.5,2.889,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.98,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,28
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.203,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,43
55.5,3.182,44
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.099,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.098,173
59.3,0.104,178
59.5,0.11,177
59.7,0.108,184
59.9,0.108,184
60.1,0.105,186
60.3,0.105,187
60.5,0.108,186
60.7,0.108,188
60.9,0.107,190
61.1,0.107,188
61.3,0.104,190
61.5,0.105,190
61.7,0.106,189
61.9,0.103,189
62.1,0.104,190
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,188
63.1,0.102,187
63.3,0.103,185
63.5,0.105,184
63.7,0.101,183
63.9,0.104,176
64.1,0.096,174
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.967,38
65.3,2.963,44
65.5,2.93,47
65.7,2.913,47
65.9,2.91,44
66.1,2.93,38
66.3,3.003,44
66.5,2.975,48
66.7,2.92,49
