azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,169
45.9,0.161,167
46.1,0.161,169
46.3,0.162,169
46.5,0.162,170
46.7,0.165,166
46.9,0.168,168
47.1,0.172,166
47.3,0.172,165
47.5,0.171,164
47.7,0.174,166
47.9,0.175,163
48.1,0.172,167
48.3,0.178,163
48.5,0.182,163
48.7,0.19,159
48.9,0.188,162
49.1,0.207,153
49.3,0.216,153
49.5,0.223,151
49.7,0.233,150
49.9,0.269,145
50.1,0.285,143
50.3,0.29,143
50.5,0.332,135
50.7,0.35,130
50.9,0.372,129
51.1,0.388,127
51.3,0.397,126
51.5,0.411,126
51.7,0.418,122
51.9,0.426,121
52.1,0.426,121
52.3,0.426,124
52.5,0.438,118
52.7,0.443,116
52.9,0.448,117
53.1,0.45,119
53.3,0.45,119
53.5,0.453,117
53.7,0.452,117
53.9,0.452,115
54.1,0.458,116
54.3,0.463,115
54.5,0.461,116
54.7,0.466,115
54.9,0.468,114
55.1,0.464,114
55.3,0.455,116
55.5,0.439,118
55.7,0.442,115
55.9,0.427,119
56.1,0.365,132
56.3,0.349,136
56.5,0.343,138
56.7,0.339,141
56.9,0.341,141
57.1,0.341,141
57.3,0.337,144
57.5,0.341,141
57.7,0.337,144
57.9,0.335,144
58.1,0.337,143
58.3,0.336,145
58.5,0.335,143
58.7,0.334,145
58.9,0.333,145
59.1,0.336,143
59.3,0.338,144
59.5,0.334,144
59.7,0.335,143
59.9,0.34,142
60.1,0.339,142
60.3,0.337,142
60.5,0.337,142
60.7,0.337,143
60.9,0.336,143
61.1,0.34,141
61.3,0.342,141
61.5,0.341,142
61.7,0.348,140
61.9,0.348,141
62.1,0.346,141
62.3,0.341,142
62.5,0.336,144
62.7,0.324,147
62.9,0.309,150
63.1,0.29,155
63.3,0.258,162
63.5,0.237,166
63.7,0.219,170
63.9,0.208,170
64.1,0.167,175
64.3,0.152,178
64.5,0.144,179
64.7,0.14,182
64.9,0.137,181
65.1,0.137,182
65.3,0.141,179
65.5,0.144,180
65.7,0.151,179
65.9,0.163,177
66.1,0.175,175
66.3,0.197,170
66.5,0.212,169
66.7,0.239,163
66.9,0.269,158
67.1,0.281,155
67.3,0.294,153
67.5,0.315,149
67.7,0.323,147
67.9,0.325,147
68.1,0.318,149
68.3,0.311,150
68.5,0.315,148
68.7,0.313,150
68.9,0.313,150
69.1,0.314,150
69.3,0.315,150
69.5,0.308,152
69.7,0.309,152
69.9,0.312,152
70.1,0.308,154
70.3,0.315,153
70.5,0.306,157
70.7,0.308,159
70.9,0.311,160
71.1,0.313,160
71.3,0.317,157
71.5,0.317,156
71.7,0.32,153
71.9,0.316,155
72.1,0.319,152
72.3,0.32,153
72.5,0.313,155
72.7,0.308,156
72.9,0.314,155
73.1,0.312,154
73.3,0.315,152
73.5,0.315,152
73.7,0.311,151
73.9,0.309,152
74.1,0.309,152
74.3,0.313,149
74.5,0.314,149
74.7,0.314,149
74.9,0.31,149
75.1,0.307,151
75.3,0.307,150
75.5,0.307,151
75.7,0.306,151
75.9,0.304,150
76.1,0.299,150
76.3,0.298,151
76.5,0.303,148
76.7,0.298,150
76.9,0.291,152
77.1,0.285,153
77.3,0.289,153
77.5,0.29,152
77.7,0.288,153
77.9,0.288,153
78.1,0.29,152
78.3,0.291,152
78.5,0.286,153
78.7,0.286,154
78.9,0.286,153
79.1,0.275,152
79.3,0.259,152
79.5,0.242,152
79.7,0.194,157
79.9,0.187,157
80.1,0.166,164
80.3,0.194,154
80.5,0.184,160
80.9,0.14,167
81.1,0.117,174
81.3,0.114,176
81.5,0.105,178
81.7,0.103,184
81.9,0.106,185
82.1,0.103,186
82.3,0.102,186
82.5,0.104,186
82.7,0.105,186
82.9,0.104,189
83.1,0.103,189
83.3,0.103,190
83.5,0.102,189
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,189
85.1,0.103,190
85.3,0.103,188
85.5,0.103,187
85.7,0.1,187
85.9,0.1,186
86.1,0.102,186
86.3,0.103,184
86.5,0.099,183
86.7,0.1,180
86.9,0.096,177
87.1,0.098,168
87.3,3.037,41
87.7,2.442,46
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.354,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,30
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.289,31
92.3,0.105,169
92.5,0.105,172
92.7,0.103,173
92.9,0.103,173
93.1,0.101,176
93.3,0.106,174
93.5,0.104,177
93.7,0.102,176
93.9,0.101,178
94.1,0.109,172
94.3,0.102,176
94.5,0.102,172
94.7,0.095,180
94.9,0.104,172
95.1,0.103,176
95.3,0.107,175
95.5,0.117,166
95.7,0.111,168
95.9,0.107,163
96.1,0.103,166
96.3,2.251,31
96.5,2.249,31
96.7,2.247,31
96.9,2.247,31
97.1,2.248,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.25,31
100.3,2.284,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.751,40
103.3,2.43,41
103.5,2.409,40
103.7,2.408,45
103.9,2.369,49
104.1,2.343,51
104.3,2.327,50
104.5,2.331,47
104.7,2.344,45
104.9,2.397,45
105.3,2.814,48
105.5,2.864,56
105.7,2.862,50
105.9,2.826,39
106.1,2.816,35
106.3,2.87,49
106.5,2.9,58
106.7,2.893,51
106.9,2.85,38
107.1,2.831,33
107.3,2.871,43
107.5,2.871,44
107.7,2.841,35
107.9,2.837,33
108.1,2.884,43
108.3,2.909,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,58
109.3,2.91,51
109.5,2.879,39
109.7,2.854,32
109.9,2.89,39
110.1,2.92,50
110.3,2.92,46
110.5,2.887,34
110.7,2.906,38
110.9,2.939,51
111.1,2.944,54
111.3,2.93,41
111.5,2.881,32
111.7,2.921,39
111.9,2.949,51
112.1,2.949,49
112.3,2.874,42
112.5,2.844,40
112.7,2.844,42
112.9,2.847,42
113.1,2.873,48
113.3,2.929,52
113.5,2.96,42
113.7,2.927,32
113.9,2.875,30
114.1,2.845,29
114.3,2.821,29
114.5,2.809,29
114.7,2.808,28
114.9,2.827,29
115.1,2.914,35
115.3,2.957,42
115.5,2.992,50
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.3,2.99,53
116.7,2.626,40
116.9,2.549,34
117.1,2.541,36
117.3,2.544,37
117.9,2.884,29
118.1,2.853,29
118.3,2.833,29
118.5,2.82,28
118.7,2.819,28
118.9,2.837,29
119.1,2.9,32
119.3,2.929,33
119.5,2.938,33
120.1,2.586,34
120.3,2.584,38
120.5,2.613,43
121.3,3.121,30
121.5,3.127,32
121.7,3.124,32
121.9,3.079,31
122.3,2.834,33
122.5,2.814,35
122.7,2.798,35
122.9,2.779,35
123.1,2.765,34
123.3,2.748,35
123.5,2.73,35
123.7,2.716,34
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,36
124.9,2.651,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.638,39
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.637,38
126.9,2.64,37
127.1,2.641,38
127.3,2.644,39
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.725,46
129.7,2.732,43
129.9,2.739,37
130.1,2.778,33
130.5,2.991,28
130.7,2.931,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.932,44
131.7,2.98,49
132.1,3.442,46
132.5,2.943,52
132.7,2.922,50
132.9,2.93,48
133.1,2.927,48
133.3,2.921,50
133.5,2.976,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.505,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.491,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.503,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.52,37
143.5,2.701,32
143.7,2.694,32
143.9,2.695,33
144.1,2.704,33
144.5,2.795,51
144.7,2.844,51
144.9,2.853,49
145.1,2.839,47
145.3,2.803,37
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.81,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.88,39
147.5,2.905,42
147.7,2.931,44
147.9,2.973,46
148.5,3.244,48
148.7,3.248,48
148.9,3.239,48
149.1,3.23,49
149.3,3.222,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.171,47
150.3,3.116,40
150.5,3.066,34
150.7,3.057,35
150.9,3.056,34
151.1,3.068,33
151.3,3.103,40
151.5,3.113,49
151.7,3.084,45
151.9,3.035,36
152.1,3.014,33
152.3,3.009,33
152.5,3.024,35
152.7,3.058,44
152.9,3.057,48
153.1,3.031,37
153.3,3.02,33
153.5,3.033,42
153.7,3.034,48
153.9,3.016,37
154.1,2.999,31
154.3,3.004,42
154.5,3.004,53
154.7,2.998,54
154.9,2.991,50
155.1,2.975,42
155.3,2.961,34
155.5,2.944,31
155.7,2.951,37
155.9,2.952,48
156.1,2.947,50
156.3,2.933,43
156.5,2.908,35
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.91,50
157.5,2.907,50
157.7,2.897,48
157.9,2.873,39
158.1,2.839,31
158.3,2.86,37
158.5,2.866,46
158.7,2.857,44
158.9,2.825,36
159.1,2.812,35
159.3,2.833,43
159.5,2.828,47
159.7,2.789,40
159.9,2.746,36
160.1,2.728,37
160.3,2.728,35
160.5,2.765,37
160.7,2.803,48
160.9,2.801,52
161.1,2.77,40
161.3,2.748,33
161.5,2.778,44
161.7,2.783,57
161.9,2.776,51
162.1,2.751,37
162.3,2.743,35
162.5,2.757,50
162.7,2.76,61
162.9,2.756,62
163.1,2.752,61
163.3,2.743,56
163.5,2.736,47
163.7,2.72,37
163.9,2.702,31
164.1,2.715,39
164.3,2.72,52
164.5,2.719,57
164.7,2.713,50
164.9,2.696,39
165.1,2.67,32
165.3,2.671,35
165.5,2.685,46
165.7,2.69,56
165.9,2.691,63
166.1,2.687,65
166.3,2.681,65
166.5,2.672,61
166.7,2.653,45
167.1,2.111,46
167.3,2.105,50
167.5,2.103,52
167.7,2.101,48
167.9,2.089,44
168.1,2.085,42
168.3,2.12,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,43
169.3,2.156,37
169.9,2.326,31
170.1,2.361,32
170.3,2.396,35
170.5,2.465,44
170.7,2.539,53
170.9,2.539,51
171.1,2.522,45
171.3,2.521,45
171.5,2.512,45
171.7,2.514,43
171.9,2.531,40
172.1,2.578,55
172.3,2.584,68
172.5,2.582,72
172.7,2.578,72
172.9,2.575,72
173.1,2.572,71
173.3,2.568,70
173.5,2.566,70
173.7,2.562,71
173.9,2.559,70
174.1,2.555,71
174.3,2.554,70
174.5,2.55,71
174.7,2.546,71
174.9,2.547,71
175.1,2.545,71
175.3,2.54,72
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.532,71
176.7,2.53,71
176.9,2.525,71
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.506,72
178.7,2.497,72
178.9,2.453,72
179.1,2.331,71
179.3,0.165,163
179.5,0.176,159
179.7,0.178,162
179.9,0.182,165
180.1,0.178,168
180.3,0.18,168
180.5,0.18,167
180.7,0.177,170
180.9,0.178,169
181.1,0.175,171
181.3,0.173,172
181.5,0.174,174
181.7,0.173,170
181.9,0.173,172
182.1,0.172,174
182.3,0.175,171
182.5,0.177,170
182.7,0.179,168
182.9,0.179,169
183.1,0.179,169
183.3,0.18,169
183.5,0.18,170
183.7,0.179,167
183.9,0.18,168
184.1,0.18,169
184.3,0.175,170
184.5,0.179,171
184.7,0.181,173
184.9,0.179,173
185.1,0.174,177
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.168,179
186.1,0.169,179
186.3,0.169,178
186.5,0.171,179
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,175
187.5,0.177,172
187.7,0.176,171
187.9,0.179,169
188.1,0.183,165
188.3,0.18,163
188.5,0.174,164
188.7,0.177,161
188.9,0.178,159
189.1,0.175,165
189.3,0.176,164
189.5,0.177,160
189.7,0.172,164
189.9,0.174,163
190.1,0.176,161
190.3,0.177,157
190.5,0.175,160
190.7,0.173,159
190.9,0.184,154
191.1,0.18,155
191.3,0.174,156
191.7,0.186,149
192.1,2.476,68
192.3,2.477,69
192.5,2.479,70
192.7,2.481,70
192.9,2.48,70
193.1,2.478,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,71
195.1,2.482,71
195.3,2.484,71
195.5,2.488,71
195.7,2.488,70
195.9,2.488,71
196.1,2.49,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.496,69
197.7,2.497,69
197.9,2.498,69
198.1,2.499,68
198.3,2.5,68
198.9,0.221,148
199.1,0.217,153
199.3,0.208,155
199.5,0.205,157
199.7,0.202,155
199.9,0.2,157
200.1,0.199,157
200.3,0.192,161
200.5,0.191,159
200.7,0.229,155
200.9,0.268,153
201.1,0.29,151
201.3,0.293,152
201.5,0.29,153
201.7,0.289,153
201.9,0.287,152
202.1,0.255,159
202.3,0.209,167
202.5,0.189,173
202.7,0.184,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,173
203.7,0.19,170
203.9,0.206,163
204.1,0.219,155
204.3,0.212,155
204.5,0.201,154
204.7,0.188,160
204.9,0.189,161
205.1,0.189,162
205.3,0.185,164
205.5,0.188,160
205.7,0.185,163
205.9,0.184,167
206.1,0.184,165
206.3,0.184,164
206.5,0.185,161
206.7,0.178,163
206.9,0.177,162
207.1,0.176,162
207.3,0.177,161
207.5,0.178,162
207.7,0.178,161
207.9,0.178,160
208.1,0.178,160
208.3,0.18,160
208.5,0.178,160
208.7,0.175,161
208.9,0.173,160
209.1,0.169,164
209.3,0.174,160
209.5,0.182,157
209.7,0.174,162
209.9,0.174,163
210.1,0.173,163
210.3,0.171,163
210.5,0.172,166
210.7,0.179,167
210.9,0.178,168
211.1,0.173,172
211.3,0.177,173
211.5,0.181,173
211.7,0.179,175
211.9,0.178,176
212.1,0.176,177
212.3,0.173,177
212.5,0.171,179
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.187,175
213.9,0.197,174
214.1,0.209,173
214.3,0.218,169
214.5,0.252,164
214.7,0.291,161
215.5,0.466,120
215.7,0.449,121
216.1,0.311,141
216.3,0.298,141
216.5,0.227,156
216.7,0.201,156
216.9,0.184,161
217.1,0.178,160
217.3,0.175,162
217.5,0.179,159
217.7,0.183,157
217.9,0.18,156
218.1,0.173,161
218.3,0.173,162
218.5,0.173,160
218.7,0.17,159
