azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,173
45.9,0.161,171
46.1,0.161,171
46.3,0.161,171
46.5,0.17,165
46.7,0.171,164
46.9,0.171,165
47.1,0.173,167
47.3,0.173,166
47.5,0.176,165
47.7,0.175,163
47.9,0.164,169
48.1,0.175,164
48.3,0.182,161
48.5,0.181,161
48.7,0.188,160
48.9,0.194,158
49.1,0.202,159
49.3,0.205,158
49.5,0.235,152
49.7,0.247,150
49.9,0.272,145
50.1,0.31,141
50.3,0.347,129
50.5,0.352,133
50.7,0.391,123
50.9,0.395,128
51.1,0.412,121
51.3,0.424,120
51.5,0.428,123
51.7,0.441,118
51.9,0.449,116
52.1,0.452,114
52.3,0.46,115
52.5,0.467,115
52.7,0.469,113
52.9,0.478,109
53.1,0.483,114
53.3,0.489,111
53.5,0.496,110
53.7,0.5,108
53.9,0.502,110
54.1,0.507,104
54.3,0.502,108
54.5,0.502,110
54.7,0.504,108
54.9,0.504,108
55.1,0.509,107
55.3,0.509,107
55.5,0.523,103
56.1,0.678,76
56.3,0.677,80
56.5,0.675,84
56.7,0.662,89
56.9,0.673,84
57.1,0.677,82
57.3,0.676,85
57.5,0.682,78
57.7,0.678,83
57.9,0.701,71
58.1,0.7,70
58.5,3.001,15
58.7,2.978,14
62.5,0.136,168
62.7,0.128,172
62.9,0.13,173
63.1,0.134,176
63.3,0.136,176
63.5,0.134,178
63.7,0.131,182
63.9,0.133,181
64.1,0.135,182
64.3,0.136,183
64.5,0.136,181
64.7,0.137,181
64.9,0.136,182
65.1,0.135,183
65.3,0.135,183
65.5,0.135,183
65.7,0.136,181
65.9,0.135,183
66.1,0.134,182
66.3,0.131,180
66.5,0.131,179
66.7,0.136,177
66.9,0.132,178
67.1,0.133,174
67.3,0.13,175
67.5,0.133,167
67.7,0.134,161
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,3,43
