azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,177
45.9,0.147,176
46.1,0.148,174
46.3,0.151,168
46.5,0.152,164
46.7,2.932,29
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.942,27
49.1,2.955,28
49.3,2.966,27
49.5,2.982,28
49.7,3,28
49.9,3.013,27
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,27
51.5,3.131,27
51.7,3.149,27
51.9,3.17,29
52.1,3.183,30
52.3,3.202,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,43
54.7,3.209,42
54.9,3.197,43
55.1,3.194,43
55.3,0.107,164
55.5,3.184,43
55.9,3.166,45
56.1,3.163,45
56.3,3.159,45
56.5,3.153,45
56.7,3.145,46
56.9,3.138,46
57.1,3.135,46
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
58.9,3.078,47
59.1,0.1,172
59.3,0.102,176
59.5,0.104,181
59.7,0.108,181
59.9,0.108,184
60.1,0.106,186
60.3,0.108,185
60.5,0.11,187
60.7,0.108,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,189
61.7,0.106,187
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,189
62.7,0.107,187
62.9,0.107,187
63.1,0.104,186
63.3,0.102,186
63.5,0.106,182
63.7,0.103,182
63.9,0.107,175
64.1,0.098,174
64.5,2.895,46
64.7,2.901,38
64.9,2.922,35
65.1,2.967,38
65.3,2.987,44
65.5,2.932,47
65.7,2.915,48
65.9,2.913,44
66.1,2.928,38
66.3,3.004,43
66.5,2.993,48
66.7,2.922,49
66.9,2.912,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.888,40
68.5,2.894,42
68.7,2.903,41
68.9,2.922,38
69.1,2.893,40
69.3,2.871,43
69.5,2.867,48
69.7,2.871,46
69.9,2.877,39
70.1,2.872,38
70.3,2.856,43
70.5,2.85,46
70.7,2.843,40
70.9,2.819,35
71.1,2.803,43
71.3,2.804,47
71.5,2.813,45
71.7,2.822,40
71.9,2.886,41
72.1,2.892,50
72.3,2.902,50
72.5,2.933,45
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,32
76.9,2.304,32
77.1,2.302,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.287,31
78.5,2.285,32
78.7,2.283,31
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.248,34
83.3,2.247,33
83.5,2.246,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,33
88.1,2.286,33
88.3,2.323,38
88.9,2.875,60
89.3,2.726,41
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.324,39
90.5,2.288,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.77,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,45
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.792,41
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.799,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.834,40
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,42
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.9,2.628,40
103.1,2.555,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,37
104.1,2.472,37
104.3,2.52,39
104.7,2.97,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.073,37
107.5,3.053,30
107.7,3.09,39
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.862,36
108.9,2.81,35
109.1,2.795,35
