azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.142,180
46.1,0.145,177
46.3,0.144,172
46.5,0.135,169
46.9,2.916,28
47.1,2.91,29
47.3,2.901,30
47.5,2.893,30
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,27
49.3,2.971,28
49.5,2.983,27
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.054,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.115,28
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.266,40
53.1,3.26,41
53.3,3.252,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.1,3.189,43
55.5,3.18,43
55.7,3.174,44
55.9,3.17,44
56.5,0.115,165
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.101,48
58.3,3.096,48
58.7,3.085,48
58.9,3.072,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,47
60.1,3.05,48
60.3,0.118,163
60.5,0.106,175
60.7,0.104,178
60.9,0.106,180
61.1,0.107,183
61.3,0.104,184
61.5,0.1,188
61.7,0.103,188
61.9,0.105,187
62.1,0.105,187
62.3,0.104,189
62.5,0.103,189
62.7,0.102,189
62.9,0.101,191
63.1,0.1,189
63.3,0.1,191
63.5,0.1,190
63.7,0.102,189
63.9,0.104,189
64.1,0.104,189
64.3,0.105,187
64.5,0.102,187
64.7,0.099,187
64.9,0.102,186
65.1,0.099,183
65.3,0.094,182
65.5,0.098,175
65.7,0.112,162
65.9,2.914,43
66.1,2.926,37
66.3,2.999,43
66.5,2.99,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.878,46
68.3,2.882,41
68.5,2.89,43
68.7,2.9,43
68.9,2.914,39
69.1,2.887,40
69.3,2.868,44
69.5,2.863,50
69.7,2.864,48
69.9,2.871,40
70.1,2.858,41
70.3,2.848,45
70.5,2.842,43
70.7,2.827,37
70.9,2.804,41
71.1,2.801,46
71.3,2.804,46
71.5,2.814,41
71.7,2.854,39
71.9,2.889,46
72.1,2.891,50
72.3,2.901,45
72.7,3.048,39
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.356,33
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.294,31
77.7,2.293,32
77.9,2.288,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.271,32
79.3,2.268,32
79.5,2.268,33
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,33
86.5,2.256,29
86.7,2.29,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,33
88.3,2.322,37
88.9,2.873,60
89.3,2.727,41
89.7,2.417,43
89.9,2.413,43
90.1,2.372,40
90.3,2.317,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.336,45
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.777,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.905,41
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.968,57
102.9,2.63,41
103.1,2.557,34
103.3,2.534,37
103.5,2.49,39
103.7,2.465,38
103.9,2.461,38
104.1,2.473,37
104.3,2.51,38
104.7,2.964,37
104.9,3.007,45
105.1,2.994,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.665,36
106.3,2.592,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.05,30
107.7,3.088,39
107.9,3.097,43
108.1,3.106,36
108.3,3.103,29
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.762,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.634,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.727,36
117.1,2.959,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,46
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,47
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.528,45
120.9,3.531,45
121.1,3.509,42
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.473,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.486,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,35
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.507,41
129.9,2.905,53
130.1,2.835,53
130.3,2.798,53
130.5,2.794,53
130.7,2.821,55
131.1,3.442,44
131.3,3.431,44
132.1,2.785,35
132.3,2.793,35
